osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
528052432.0,893cf435313ffff,24.36532369025788,88.59480944533647,college hostel road,,"college hostel road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","কলেজ হোস্টেল রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-09,a9b696f310e44691bffd2a89e88ba25b
204836782.0,893cf435a9bffff,24.36176317865376,88.63225992004507,Oktroy Mor Road,,"Oktroy Mor Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ওক্ট্রো মোর রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
669145302.0,893cf43506fffff,24.37061940809189,88.5860850410827,Rajshahi Medical College Road,,"Rajshahi Medical College Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী মেডিকেল কলেজ রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-08,6b71f6b54a1efc09a6e9576ad2732b24
552977268.0,893cf4353a3ffff,24.37164226890781,88.59995426849726,AR Chatrabas Road,,"AR Chatrabas Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","এআর চ্যাটাবাস রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
527752027.0,893cf435e07ffff,24.37165177725456,88.62435612271071,highway to ruet connecting road,,"highway to ruet connecting road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","হাইওয়ে থেকে রুয়েট সংযোগকারী রাস্তা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
1022530495.0,893cf43502fffff,24.376717652323784,88.58893477155883,Bondho Gate,,"Bondho Gate, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","বন্ডহো গেট, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-03,7515fa806f528d502b704d7093868aa0
205752055.0,893cf43518bffff,24.388961747375376,88.59597874755889,Cantonment Road,,"Cantonment Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ক্যান্টনমেন্ট রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-16,e6eb519da424a32916c8378e24d45bce
531402705.0,893cf435383ffff,24.37228527504714,88.59168752487744,Residential road,,"Residential road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","আবাসিক রাস্তা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-10(part),e42b79f6a29d7bf947fb2ae234b32170
553420132.0,893cf4353a3ffff,24.372488191629092,88.6017453846285,Sastitala Road,,"Sastitala Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","সস্তিটাল্লা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
553021375.0,893cf4353c7ffff,24.36571835747418,88.59188535814266,Yasir Boarding Road,,"Yasir Boarding Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ইয়াসির বোর্ডিং রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-09,a9b696f310e44691bffd2a89e88ba25b
45328697.0,893cf435307ffff,24.365934605163844,88.59996722897783,New Market Rd,,"New Market Rd, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","নতুন বাজার আরডি, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-12,3d61f8b0cdf31c4df06460f8c5fc2413
554606317.0,893cf43514bffff,24.375121081483098,88.59670337605647,সটেশন রোড,"['Station Road', 'Ø§Ø³Ù¹ÛŒØ´Ù† Ø±ÙˆÚˆ']","Satyon Road, Station Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","সটেশন রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
188290348.0,893cf435e77ffff,24.36584924104202,88.62758252473152,sfsf,,"sfsf, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","এসএফএসএফ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
185965681.0,893cf4351abffff,24.388745066926266,88.60613866874445,Shahmukhdum Thana Road,,"Shahmukhdum Thana Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","শাহমুখদুম থানা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-18(part),54e5944d8f0f776ca294db4d5422fae5
377837110.0,893cf435383ffff,24.371258088096848,88.5930253880832,Hatem Khan Road,['à¦¹à§‡à¦¤à§‡à¦® à¦–à¦¾à¦� à¦¸à§œà¦•'],"Hatem Khan Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","হাটেম খান রোড, হেতেম খা সড়ক, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-10(part),e42b79f6a29d7bf947fb2ae234b32170
552977271.0,893cf4353a3ffff,24.37139844925755,88.60170641261773,Kali Mandir Road,,"Kali Mandir Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","কালী মন্দির রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
527780781.0,893cf435e63ffff,24.36311975,88.6255336,Manik mia road,,"Manik mia road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","মানিক মিয়া রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-25,cc93899fe28e852549a157c643f22310
37814152.0,893cf435323ffff,24.364036234436497,88.60708283364536,Sagorpara,,"Sagorpara, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","সাগরপারা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-22,0e73210d8a609ef5f98edb927b67e7ea
349620186.0,893cf435e2bffff,24.36797869825051,88.62768922338799,সড়ক ১৮,['à¦¸à§œà¦• à§§à§®'],"Road 1, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","সড়ক ১৮, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
205752058.0,893cf43502fffff,24.37575176259081,88.59084216793254,Fire Service Bypass,['à¦«à¦¾à§Ÿà¦¾à¦° à¦¸à¦¾à¦°à§�à¦\xadà¦¿à¦¸ à¦¬à¦¾à¦‡à¦ªà¦¾à¦¸'],"Fire Service Bypass, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ফায়ার সার্ভিস বাইপাস, ফায়ার সারভিস বাইপাস, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-03,7515fa806f528d502b704d7093868aa0
980061458.0,893cf4353b7ffff,24.374823138222,88.6043258103939,Airport Road,['Rajshahi - Naogaon Highway'],"Airport Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","বিমানবন্দর রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
154690766.0,893cf435397ffff,24.37540005,88.59302745,Bornali,,"Bornali, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","বোর্নালি, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-10(part),e42b79f6a29d7bf947fb2ae234b32170
281984053.0,893cf435063ffff,24.37007818337443,88.58158222148568,গরেটার রোড,"['Greater Road', 'Ú¯Ø±ÛŒÙ¹Ø± Ø±ÙˆÚˆ']","Goreter Road, Greater Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","গরেটার রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-08,6b71f6b54a1efc09a6e9576ad2732b24
857130174.0,893cf4356b3ffff,24.38046187546048,88.5555699180436,সিটি বাইপাস সড়ক,['City Bypass Road'],"City bypass road, City Bypass Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","সিটি বাইপাস সড়ক, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-01,0b4ba70272314415d875ddc46f33970d
281985070.0,893cf435307ffff,24.366096532058982,88.60089962438315,Ganok Para Road,,"Ganok Para Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","গণোক প্যারা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-12,3d61f8b0cdf31c4df06460f8c5fc2413
205117032.0,893cf4353b7ffff,24.37379867533105,88.60368225614408,Gulshan Hotel Road,,"Gulshan Hotel Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","গুলশান হোটেল রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-13,006d0ce6ec2b52bbe74d84fdbef83ea3
553024842.0,893cf4353c7ffff,24.365870300421854,88.59206978868005,Betpotti Road,,"Betpotti Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","বেতপোটি রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-09,a9b696f310e44691bffd2a89e88ba25b
439380300.0,893cf435313ffff,24.36584642999207,88.59405721723589,hostel road,,"hostel road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","হোস্টেল রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-09,a9b696f310e44691bffd2a89e88ba25b
528043036.0,893cf435307ffff,24.36516025,88.59844885000001,RDA market road,,"RDA market road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","আরডিএ মার্কেট রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-12,3d61f8b0cdf31c4df06460f8c5fc2413
204837208.0,893cf435a9bffff,24.363177239217716,88.63268961539049,Shomsher Molla Road,,"Shomsher Molla Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","শমশার মোল্লা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
553425251.0,893cf4353a7ffff,24.372763052290765,88.60393842883806,Quasemi Madrasa Road,,"Quasemi Madrasa Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","কাসেমি মাদ্রাসার রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-20,6bcc15f48ca6a2f18c1f17f48ad99631
204884096.0,893cf435e6fffff,24.36178050362268,88.62708004275343,Station Road,,"Station Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","স্টেশনের রাস্তা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-28,9d9dd9dce4ed3a5f662fadf468b5e259
185961536.0,893cf435313ffff,24.365903092001528,88.59266136955486,Hoseny Gonj Road,,"Hoseny Gonj Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","হসনি গঞ্জ রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-09,a9b696f310e44691bffd2a89e88ba25b
857137426.0,893cf4356afffff,24.376469335392205,88.56334778062629,Darusha- Court Station Road,,"Darusha- Court Station Road, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","দারুশা- আদালত স্টেশন রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-01,0b4ba70272314415d875ddc46f33970d
