osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1071262226.0,893cf382adbffff,23.192736594129343,89.69067619975594,মধমতি সেত,"['à¦•à¦¾à¦²à¦¨à¦¾ à¦¸à§‡à¦¤à§�', 'Kalna Bridge']","Madhamati Set, Kalna Bridge, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","মধমতি সেত, লোহাগড়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
1071262225.0,893cf382adbffff,23.192507797333345,89.6905380032175,কালনা সেত,['Kalna Bridge'],"Kalna Set, Kalna Bridge, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","কালনা সেত, লোহাগড়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
506700934.0,893cf312d97ffff,22.98407928951903,89.7944720028225,চাপাইল বরীজ,,"Pressing, Kalia Upazila, Narail District, Dhaka Division, Bangladesh","চাপাইল বরীজ, কালিয়া উপজেলা, নড়াইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,GopalganjSadar,GopalganjPaurashava,646779179bdf0e4e8dff5b5f776737f7
524974248.0,893cf382d47ffff,23.230239765769497,89.71461861237998,Togorbon Alfadanga Road,,"Togorbon Alfadanga Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","টোগর্বন আলফাদঙ্গা রোড, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554955614.0,893cf3828cbffff,23.213007533714837,89.6980691716467,Bhatiapara Bazar ,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
60516113.0,893cf382d63ffff,23.228158806366032,89.7207522996939,Bhatiapara Boalmari Road,,"Bhatiapara Boalmari Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপেরা বোলমারি রোড, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554943756.0,893cf3828c3ffff,23.214427132136613,89.70097137078503,Bhatiapara Bazar Road,,"Bhatiapara Bazar Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপেরা বাজার রোড, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554946742.0,893cf3828cbffff,23.21349459498579,89.69846377804731,Bhatiapara Bazar,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
701235849.0,893cf3828c3ffff,23.21540393012173,89.6998467509662,Jele Para Road,,"Jele Para Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","জেল প্যারা রোড, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554492325.0,893cf382883ffff,23.222717246773986,89.70557441207879,Bhatiapara Kashiani Road,,"Bhatiapara Kashiani Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপেরা কাশিয়ানি রোড, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554492324.0,893cf3828c7ffff,23.215719677767108,89.70527187639007,Bhatiapara Stand Road,,"Bhatiapara Stand Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার স্ট্যান্ড রোড, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
764582689.0,893cf3172c7ffff,22.929406704576657,89.84691429418183,Gopalganj - Tungipara Road,,"Gopalganj - Tungipara Road, Tungipara, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞ্জ - টুঙ্গিপারা রোড, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tungipara,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,TungiPara,Kushli,82972ea0e74ff9dfb9d143b643eac35f
1071262226.0,893cf382adbffff,23.192736594129343,89.69067619975594,মধমতি সেত,"['à¦•à¦¾à¦²à¦¨à¦¾ à¦¸à§‡à¦¤à§�', 'Kalna Bridge']","Madhamati Set, Kalna Bridge, Lohagora Upazila, Narail District, Dhaka Division, Bangladesh","মধমতি সেত, লোহাগড়া উপজেলা, নড়াইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
1071262225.0,893cf382adbffff,23.192507797333345,89.6905380032175,কালনা সেত,['Kalna Bridge'],"Kalna Set, Kalna Bridge, Lohagora Upazila, Narail District, Dhaka Division, Bangladesh","কালনা সেত, লোহাগড়া উপজেলা, নড়াইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
1071262226.0,893cf382adbffff,23.192736594129343,89.69067619975594,মধমতি সেত,"['à¦•à¦¾à¦²à¦¨à¦¾ à¦¸à§‡à¦¤à§�', 'Kalna Bridge']","Madhamati Set, Kalna Bridge, Lohagora Upazila, Gopalganj District, Bangladesh","মধমতি সেত, লোহাগড়া উপজেলা, গোপালগঞজ জেলা, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
1071262225.0,893cf382adbffff,23.192507797333345,89.6905380032175,কালনা সেত,['Kalna Bridge'],"Kalna Set, Kalna Bridge, Lohagora Upazila, Gopalganj District, Bangladesh","কালনা সেত, লোহাগড়া উপজেলা, গোপালগঞজ জেলা, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
361551635.0,893cf3b1467ffff,23.214873594481112,89.96623023564973,river side path,,"river side path, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","নদীর পাশের পথ, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Jalirpar,761c01a66daab20446bc42a4b7ed4b49
972312959.0,893cf3861b7ffff,23.281833174521086,89.8438184830919,শরীনিবাসকাঠী - অরজনদাহ,,"Sharinivasakathi - Aurjnadah, -, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","শরীনিবাসকাঠী অরজনদাহ, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
972302227.0,893cf3861bbffff,23.27565421146712,89.83895015580198,শরীনিবাশকাঠী অনতবরতী রোড,['Shreenibashkathi'],"Sharinibashkathi Antabari Road, Shreenibashkathi, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","শরীনিবাশকাঠী অনতবরতী রোড, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
972292006.0,893cf14920bffff,23.290228722268957,89.84306271688814,Kadampu - Fularpar,,"Kadampu - Fularpar, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","কাদাম্পু - ফুলারপার, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
328716010.0,893cf3b1413ffff,23.225987175785534,89.95668309918234,Jalirpar - Nanikhir Road,,"Jalirpar - Nanikhir Road, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","জলির্পার - নানিখির রোড, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Nanikshir,a4f5a3b86151e7773a7391750f956d9a
972285180.0,893cf3865a7ffff,23.29548860310417,89.82759061546298,Dasherhat (দাশেরহাট),,"Dasherhat, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","দাশেরহাট, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
972302228.0,893cf386143ffff,23.263023885752627,89.83104032870911,Fularpar- Gobindapur,,"Fularpar- Gobindapur, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","ফুলারপার- গোবিন্দাপুর, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
972307970.0,893cf38617bffff,23.26330010853851,89.83681497708503,Khandarpar- Gobindapur,,"Khandarpar- Gobindapur, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","খান্দারপার- গোবিন্দাপুর, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Khandarpar,ae25b6de6c93503684f15824d48a1670
972441085.0,893cf386107ffff,23.273128066292745,89.84101163121126,বটতলা - সরকার মাঠ,,"Batala - Government Field, -, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","বটতলা সরকার মাঠ, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
703008034.0,893cf386123ffff,23.270736940955537,89.84761601474068,খানদারপাড় - শরীনিবাসকাঠী,,"Khandarpar - Sharinivasakathi, -, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","খানদারপাড় শরীনিবাসকাঠী, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Khandarpar,ae25b6de6c93503684f15824d48a1670
253287067.0,893cf3b00bbffff,23.26468917272235,90.01631258826252,ঢাকা-বরিশাল মহাসড়ক,['Dhaka-Barishal Highway'],"Dhaka-Barisal Highway, Dhaka-Barishal Highway, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","ঢাকা-বরিশাল মহাসড়ক, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Raghdi,387c485c5ec844f4f1bf307de9251d10
757318806.0,893cf149ea3ffff,23.313272343525824,89.89676626363912,কলেজমোড় - মকসদপর,,"Collegemor - Maksadapar, -, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","কলেজমোড় মকসদপর, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,MuksudpurPaurashava,fd920e2e1d2895f32fe3fbd37e9f6595
703008024.0,893cf386c83ffff,23.28458949302462,89.85852048766273,Khandarpar - Muksudpur,,"Khandarpar - Muksudpur, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","খান্দারপার - মুকসুদপুর, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
566104050.0,893cf386523ffff,23.286508993107564,89.83020206839227,Dasherhat to Fularpar,,"Dasherhat to Fularpar, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","ড্যাশারহ্যাট থেকে ফুলারপার, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
972307973.0,893cf38610bffff,23.267442267250946,89.83547272673557,লসকর দিঘীর পাড়- গোবিনদপর,,"Loskar Dighi Para- Govindar, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","লসকর দিঘীর পাড়- গোবিনদপর, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
972290824.0,893cf386197ffff,23.28183010019805,89.8352427752771,Old Muksudpur - Fularpar,,"Old Muksudpur - Fularpar, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","ওল্ড মুকসুদপুর - ফুলারপার, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
334478938.0,893cf3b3357ffff,23.2407863024432,89.95815338271657,Taluder bari connecting road,,"Taluder bari connecting road, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","তালুদার বারী সংযোগকারী রাস্তা, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Nanikshir,a4f5a3b86151e7773a7391750f956d9a
972312958.0,893cf386cd3ffff,23.279994009222627,89.84786782702258,শিমলতলা- অরজনদাহ,,"Shimalatala- Aurjnadah, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","শিমলতলা- অরজনদাহ, গোপালগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
