osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
532899096.0,893cc406637ffff,24.29792089,91.51199146,BASIC Bank Limited,,"BASIC Bank Limited, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","বেসিক ব্যাংক লিমিটেড, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Habiganj,Bahubal,Mirpur,3ea1e4898490d0fd1be79650a1797499
9671386915.0,893cc4a228bffff,24.5917684,91.6033996,সোনালী ব্যাংক লিমিটেড,"['সোনালী ব্যাংক লিমিটেড', 'Sonali Bank']","Sonali Bank Limited, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
588342698.0,893cc4b0b5bffff,24.63584113,91.59355853,Bibiyana Gas Field,['বিবিয়ানা গ্যাস ফিল্ড'],"Bibiyana Gas Field, ","বিবিয়ানা গ্যাস ক্ষেত্র, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['fuel'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Inathganj,cc7e9355e87e843d339b4288ddef5998
588367397.0,893cc4b09cbffff,24.66621112,91.59731177,Bibiyana Gas Field North Pad,['বিবিয়ানা গ্যাস ক্ষেত্র উত্তর প্যাড'],"Bibiyana Gas Field North Pad, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","বিবিয়ানা গ্যাস ক্ষেত্র উত্তর প্যাড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
9833343123.0,893cc4b568bffff,24.6555897,91.6214145,,,"Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
1085542617.0,893cc4a2497ffff,24.63489782,91.59253748,,,"Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Inathganj,cc7e9355e87e843d339b4288ddef5998
1085542618.0,893cc4a2497ffff,24.63504999,91.59254097,,,"Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Inathganj,cc7e9355e87e843d339b4288ddef5998
1085542619.0,893cc4b0b4bffff,24.63570603,91.59427755,,,,,নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,contains,['parking'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Inathganj,cc7e9355e87e843d339b4288ddef5998
1085542623.0,893cc4b0b5bffff,24.63587318,91.5933345,,,,,নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,contains,['pitch'],[],Bangladesh,Sylhet,Habiganj,Nabiganj,Inathganj,cc7e9355e87e843d339b4288ddef5998
5170707565.0,893cc4a144fffff,24.5095023,91.5858928,Gaznaipur Jonotar Bazar,,"Gaznaipur Jonotar Bazar, ","গজনপুর জোনোটার বাজার, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Gaznapur,98450abbc68805670bfca07aabfdd185
5588217182.0,893cc4aa19bffff,24.4674699,91.5853923,Paniumda Purbopara Government Primary School,,"Paniumda Purbopara Government Primary School, ","পানিয়ামদা পুরোপারা সরকারী প্রাথমিক বিদ্যালয়, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Gaznapur,98450abbc68805670bfca07aabfdd185
5588303433.0,893cc406857ffff,24.2952227,91.5867289,Rashidpur Gas Field,,"Rashidpur Gas Field, ","রশিদপুর গ্যাস ক্ষেত্র, ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Bhadeshwar,ebea2fc4e8235938c91d9017b9790e83
5619077147.0,893cc4ba8abffff,24.5636261,91.5139364,Nabiganj Upazila Health Complex,,"Nabiganj Upazila Health Complex, ","নবীগঞ্জ উপজিলা স্বাস্থ্য কমপ্লেক্স, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,NabiganjPaurashava,8669ab826e61c9889816af9a40fdf8fa
5619468185.0,893cc4b0ab3ffff,24.6476966,91.5791868,Inatganj Union Parishad Complex,,"Inatganj Union Parishad Complex, ","ইনটগঞ্জ ইউনিয়ন পরিশাদ কমপ্লেক্স, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
5917624283.0,893cc4aa40bffff,24.4681396,91.551023,Khagaura Bazar Masjid,,"Khagaura Bazar Masjid, ","খাগৌরা বাজার মসজিদ, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Paniunda,ae92ce42382f118ebe74190c333c6aae
5917759116.0,893cc4ab54fffff,24.4184628,91.5355937,Snanghat Union Parishad,,"Snanghat Union Parishad, ","স্নানঘাট ইউনিয়ন পরিশাদ, ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Snanghat,6011627fb44c19f8ea955d6ce6ddb27b
500179331.0,893cc4aa40bffff,24.46642485,91.5509247,Khagaura Eidgah,,"Khagaura Eidgah, ","খাগৌরা ইদগাহ, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Paniunda,ae92ce42382f118ebe74190c333c6aae
588342698.0,893cc4b0b5bffff,24.63584113,91.59355853,Bibiyana Gas Field,,"Bibiyana Gas Field, ","বিবিয়ানা গ্যাস ক্ষেত্র, ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Inathganj,cc7e9355e87e843d339b4288ddef5998
626837152.0,893cc4aa603ffff,24.44950863,91.5460894,,,,,বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Snanghat,6011627fb44c19f8ea955d6ce6ddb27b
500076452.0,893cc4ab0bbffff,24.40969471440432,91.5353563543204,Fatehpur - Snanghat Road,['ফতেহপুর - স্নানঘাট রোড'],"Fatehpur - Snanghat Road, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","ফতেহপুর - স্নানঘাট রোড, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Snanghat,6011627fb44c19f8ea955d6ce6ddb27b
24225307.0,893cc406623ffff,24.2943018,91.5098578,ঢাকা-সিলেট মহাসড়ক,"['ঢাকা-সিলেট মহাসড়ক', 'Dhaka-Sylhet Highway']","Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Mirpur,3ea1e4898490d0fd1be79650a1797499
588302904.0,893cc4a328bffff,24.539480276787994,91.56624938302171,Nabiganj -Angaon Road,['নবীগঞ্জ - আনগাঁও রোড'],"Nabiganj -Angaon Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","নবীগানজ -ঙ্গাঁও রোড, নবীগঞ্জ - আনগাঁও রোড, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Bausha,ff841d4be6a7dac873e1673bd4d35713
500067090.0,893cc4aa447ffff,24.46326398061125,91.55041622937384,Amrita - Khagaura Road,['অমৃতা - খাগাউড়া সড়ক'],"Amrita - Khagaura Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","অমৃতা - খাগৌরা রোড, অমৃতা - খাগাউড়া সড়ক, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Snanghat,6011627fb44c19f8ea955d6ce6ddb27b
500067090.0,893cc4aa447ffff,24.46326398061125,91.55041622937384,Amrita - Khagaura Road,['অমৃতা - খাগাউড়া সড়ক'],"Amrita - Khagaura Road, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","অমৃতা - খাগৌরা রোড, অমৃতা - খাগাউড়া সড়ক, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Snanghat,6011627fb44c19f8ea955d6ce6ddb27b
500046417.0,893cc4aa4bbffff,24.476558424497444,91.5526891690796,Rasulganj - Raisganj - Paniumda Road,,"Rasulganj - Raisganj - Paniumda Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","রসুলগঞ্জ - রাইজগঞ্জ - পানিয়ামদা রোড, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Paniunda,ae92ce42382f118ebe74190c333c6aae
498988793.0,893cc4aa18fffff,24.467162554880105,91.59368407928292,Paniumda - Shamsherganj Road,['পানিউমদা - শমশেরগঞ্জ রোড'],"Paniumda - Shamsherganj Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","পানিয়ামদা - শামশেরগঞ্জ রোড, পানিউমদা - শমশেরগঞ্জ রোড, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Gaznapur,98450abbc68805670bfca07aabfdd185
500071686.0,893cc4ab547ffff,24.419173861104337,91.53594594803964,Putijuri - Snanghat Road,,"Putijuri - Snanghat Road, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","পুতিজুরি - স্নানঘাট রোড, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Snanghat,6011627fb44c19f8ea955d6ce6ddb27b
24375949.0,893cc406623ffff,24.29490487409085,91.5102383969394,ঢাকা-সিলেট মহাসড়ক,"['ঢাকা-সিলেট মহাসড়ক', 'Dhaka-Sylhet Highway']","Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, বাহুবল উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহুবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Mirpur,3ea1e4898490d0fd1be79650a1797499
588365987.0,893cc4b0bd7ffff,24.64996667477956,91.59319277013974,Bibiyana Gas Field Road,['বিবিয়ানা গ্যাস ফিল্ড রোড'],"Bibiyana Gas Field Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","বিবিয়ানা গ্যাস ফিল্ড রোড, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
588365987.0,893cc4b0bd7ffff,24.64996667477956,91.59319277013974,Bibiyana Gas Field Road,['বিবিয়ানা গ্যাস ফিল্ড রোড'],"Bibiyana Gas Field Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","বিবিয়ানা গ্যাস ফিল্ড রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
588365987.0,893cc4b0bd7ffff,24.64996667477956,91.59319277013974,Bibiyana Gas Field Road,['বিবিয়ানা গ্যাস ফিল্ড রোড'],"Bibiyana Gas Field Road, Jagannathpur, Habiganj District, Sylhet Division, Bangladesh","বিবিয়ানা গ্যাস ফিল্ড রোড, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
588302892.0,893cc4a14b3ffff,24.52890556465424,91.59006250460328,Nabiganj -Angaon Road,['নবীগঞ্জ - আনগাঁও রোড'],"Nabiganj -Angaon Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","নবীগানজ -ঙ্গাঁও রোড, নবীগঞ্জ - আনগাঁও রোড, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Debpara,0d9361bfbf45f9e83b6de9bc7e07099b
