osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
633916101.0,893cd5cf63bffff,21.9296177,90.34586145,Sanu Peda Bari Theke Beribadh Porjanta Katcha Rasta,"['logic_undp', 'Aila, Sidr, Mohasen']","Sanu Peda Bari Theke Beribadh Porjanta Katcha Rasta, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","সানু পেদা বারী থেক বেরিবাদ পোরজন্ত কাচটা রাস্তা, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
1027457673.0,893cd5916a7ffff,22.46381197318189,90.38226650095834,University Road,,"University Road, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বিশ্ববিদ্যালয় রোড, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
633924270.0,893cd5c8d6bffff,21.89748485,90.33753455,Kalachan Para Rastar Uporer Culvert,['logic_undp'],"Kalachan Para Rastar Uporer Culvert, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","কালাচান প্যারা রাস্তার আপোরার কালভার্ট, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,BaraBaisdia,35b1cc22ef2df71c74acd305c8e297c1
5938367358.0,893cf365b4fffff,22.388312,90.3103973,Khalisakhali,,"Khalisakhali, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","খলিসখালী, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Badarpur,d7f5748cb013b5c5e199bbf7d61aa907
5211692774.0,893cd59b143ffff,22.3582703,90.3416975,কালিকাপুর,"['কালিকাপুর', 'Kalikapur']","Kalikapur, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","কালিকাপুর, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
5922031052.0,893cd59acc3ffff,22.4248443,90.3997993,dakkhin muradia,,"dakkhin muradia, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ডাকখিন মুরাদিয়া, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Patuakhali,Dumki,Muradia,18025f13e1a943462eeb4e8cfd826a99
6137223191.0,893cd5d5d4bffff,22.1584731,90.3767966,Golkhali,,"Golkhali, Galachipa, Patuakhali District, Barishal Division, Bangladesh","গোলখালি, গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Patuakhali,Galachipa,Golkhali,20cb1c8185ce4c53f19b5ddc0ed1cde5
6137223185.0,893cd5c0197ffff,22.06321,90.3248691,Dhankhali,,"Dhankhali, Kalapara Upazila, Patuakhali District, Barishal Division, Bangladesh","ধাঁখালি, কলাপাড়া উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",কলাপাড়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Patuakhali,KalaPara,Dhankhali,0cc5c5180419325f49eee85281a7a693
6137223198.0,893cd599497ffff,22.3315784,90.3333234,Kalikapur,,"Kalikapur, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","কালিকাপুর, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Kalikapur,f95afa43a8bfc3a5870ce0e1db9f8ff7
3500035625.0,893cd5910cbffff,22.4603622,90.3877505,দুমকি,['Dumki'],"Dumki, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","দুমকি, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Patuakhali,Dumki,Lebukhali,9c97f2ecf22f03570b6adcee993ba471
5922169947.0,893cd59a3d7ffff,22.3996416,90.3703594,Jamuna,,"Jamuna, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","জামুনা, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Laukati,7dafa7a35d92e043e60131910eeb5f08
6137223199.0,893cd599207ffff,22.2855226,90.3495884,Auliapur,,"Auliapur, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","আউলিয়াপুর, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Auliapur,8e1ba30865cef0c570cc7e3b88c6d3e3
5931171114.0,893cd59a653ffff,22.3994333,90.3269398,Telikhali,,"Telikhali, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","তেলিখালি, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Laukati,7dafa7a35d92e043e60131910eeb5f08
5963897754.0,893cd59b03bffff,22.3589664,90.3310543,পটুয়াখালী,"['পটুয়াখালী', 'Patuakhali', 'Patuakhali']","Patuakhali, Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পটুয়াখালী, পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Paurashava,daa1b909af790a40acea59f8d4909fa1
22476282.0,893cd552987ffff,21.84535673,90.44639225,চর হেয়ার,['Char Hāre'],"Char Hair, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","চর হেয়ার, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Barisal,Patuakhali,Galachipa,CharMontaz,9ea6c675c1fb3a4511db48208c4ba198
22476380.0,893cd5cdc1bffff,21.89559287,90.43863188,চর কাশেম,['Char Kāsem'],"Char Kashem, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","চর কাশেম, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Barisal,Patuakhali,Galachipa,Rangabali,954beac348edf67506e3d258f7f77aaa
332673572.0,893cd5d4c77ffff,22.21105193,90.40005493,,,"Galachipa, Patuakhali District, Barishal Division, Bangladesh","গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Barisal,Patuakhali,Galachipa,Gazalia,072c4d07ce844eb04ff51a835beb6595
596344190.0,893cd59982fffff,22.301283,90.43143145,,,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Kamalapur,5bd15a098995704a8886e92daf41a8aa
596344198.0,893cd599b9bffff,22.293912,90.4310243,,,"Galachipa, Patuakhali District, Barishal Division, Bangladesh","গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Patuakhali,Galachipa,Kalyankalas,8bcf4755817354bb88162f33b4055a7a
596344230.0,893cd599aafffff,22.2865662,90.42068035,,,"Galachipa, Patuakhali District, Barishal Division, Bangladesh","গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Patuakhali,Galachipa,Kalyankalas,8bcf4755817354bb88162f33b4055a7a
596344254.0,893cd599853ffff,22.29828005,90.41094635,,,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Patuakhali,Galachipa,Kalyankalas,8bcf4755817354bb88162f33b4055a7a
596344257.0,893cd599a3bffff,22.28128725,90.4194157,,,"Galachipa, Patuakhali District, Barishal Division, Bangladesh","গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Patuakhali,Galachipa,Kalyankalas,8bcf4755817354bb88162f33b4055a7a
596344262.0,893cd599a67ffff,22.2748185,90.42263235,,,"Galachipa, Patuakhali District, Barishal Division, Bangladesh","গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Patuakhali,Galachipa,Kalyankalas,8bcf4755817354bb88162f33b4055a7a
596430164.0,893cd599a33ffff,22.2850113,90.4214327,,,"Galachipa, Patuakhali District, Barishal Division, Bangladesh","গলাচিপা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",গলাচিপা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Patuakhali,Galachipa,Kalyankalas,8bcf4755817354bb88162f33b4055a7a
626902955.0,893cd599993ffff,22.32055075,90.4378039,,,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Kamalapur,5bd15a098995704a8886e92daf41a8aa
627499839.0,893cd59a80bffff,22.4049446,90.4267931,,,"Patuakhali Sadar Subdistrict, Patuakhali District, Barishal Division, Bangladesh","পটুয়াখালী সদর উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",পটুয়াখালী সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Barisal,Patuakhali,PatuakhaliSadar,Lohalia,62f200754cfcad790c428727d4d63517
