osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
678068019.0,893cf266d1bffff,22.206405635185632,89.11902671410955,Passe Khali Road,,"Passe Khali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","প্যাসে খালি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
6148966717.0,893cf2330d7ffff,22.5570018,88.96272,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
677412380.0,893cf22910fffff,22.24301992266673,89.11160278330746,VatKhali Road,,"VatKhali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","ভটখালি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
6148966740.0,893cf2330d3ffff,22.5565361,88.9578009,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
6148966757.0,893cf2330c3ffff,22.553633,88.9612395,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
6148967164.0,893cf233473ffff,22.5635707,88.9551186,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
6148967324.0,893cf233443ffff,22.562674,88.9476299,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
6148967325.0,893cf233443ffff,22.563536,88.9483112,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
699829431.0,893cf266d17ffff,22.210051818830948,89.12215748628739,Passe Khali Road,,"Passe Khali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","প্যাসে খালি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
6148967357.0,893cf23346bffff,22.5593698,88.9548558,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
758770757.0,893cf222427ffff,22.51360651361561,89.12881692957306,Harivanga Road,,"Harivanga Road, Kaliganj Satkhira, Satkhira District, Khulna Division, Bangladesh","হরিভাঙ্গা রোড, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kaliganj (Satkhira),বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Kaliganj,Champaphul,a0d63607d3f624d4d539b65315715332
6148967358.0,893cf233473ffff,22.5637738,88.9557248,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
6148967369.0,893cf233473ffff,22.5631397,88.9551777,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
6148967370.0,893cf233473ffff,22.5630158,88.9538902,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
6148967371.0,893cf23347bffff,22.562139,88.9531982,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
6148967372.0,893cf23347bffff,22.5612176,88.9550918,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
6148967373.0,893cf23347bffff,22.5599098,88.9540189,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
6148967374.0,893cf2336b7ffff,22.5589512,88.9519939,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
720823256.0,893cf22a803ffff,22.3402443,89.1558457,শ্যামনগর-নওয়াবেঁকী রোড,,"Shyamnagar-Nawabki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর-নওয়াবেঁকী রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
679016678.0,893cf228637ffff,22.28391079966264,89.10704558782476,Antakhali Road,,"Antakhali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","আন্টাখালি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Ishwaripur,93a33d4225c866520c60c377e538b83b
6317296890.0,893cf23221bffff,22.5813437,88.9983862,সখিপুর,['Shokhipur'],"Sakhipur, Shokhipur, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","সখিপুর, দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Satkhira,Debhata,Sakhipur,e51a54e2de3c428074669c1024dad166
679010751.0,893cf229e93ffff,22.239069341798817,89.11877954896295,Hetalkhali Road,,"Hetalkhali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","হেটালখালি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Ishwaripur,93a33d4225c866520c60c377e538b83b
720780645.0,893cf22a807ffff,22.341055693812024,89.16064830106981,শ্যামনগর-নওয়াবেঁকী রোড,,"Shyamnagar-Nawabki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর-নওয়াবেঁকী রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
718885516.0,893cf229d53ffff,22.25408025,89.15048805,Dhumghat Road,,"Dhumghat Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","ধুমঘাট রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
699830441.0,893cf229393ffff,22.231952166441044,89.09739496845006,Vatkhali Obda Road,,"Vatkhali Obda Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","ভটখালি ওবিদা রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,RamjanNagar,649633ae3a8365dd27c57f8c4c5848cd
721109966.0,893cf22a027ffff,22.344341923502764,89.10412213194797,Hospital Road,,"Hospital Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","হাসপাতালের রাস্তা, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
699833369.0,893cf26698bffff,22.19722424914185,89.13339121328676,Tengra Khali Road,,"Tengra Khali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","টেনগ্রা খালি রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
975140562.0,893cf228403ffff,22.30497665,89.10276255,Ramjan Nagar Road,,"Ramjan Nagar Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","রামজান নগর রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Ishwaripur,93a33d4225c866520c60c377e538b83b
679204500.0,893cf221ba7ffff,22.385470263462693,89.22108360490749,Ghola Khaya Ghat Road,,"Ghola Khaya Ghat Road, Assasuni Upazila, Satkhira District, Khulna Division, Bangladesh","ঘোলা খায়া ঘাট রোড, আশাশুনি উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",আশাশুনি উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Assasuni,PratapNagar,0905c4039970acb2d8747721ecb01967
721100539.0,893cf22aedbffff,22.3340757,89.12004445,শ্যামনগর-নওয়াবেঁকী রোড,,"Shyamnagar-Nawabki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর-নওয়াবেঁকী রোড, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
