osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
243694026.0,893cf516d97ffff,24.86000202745731,89.37545125231152,Shibbati Road,,"Shibbati Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","শিববতী রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
243688956.0,893cf51686fffff,24.81585678759288,89.37960441335865,Bogra City Bypass,,"Bogra City Bypass, Bogura, Bogura District, Rajshahi Division, Bangladesh","বোগ্রা সিটি বাইপাস, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
243669781.0,893cf516c2fffff,24.83999634046777,89.36719852737735,স্টেডিয়াম সড়ক,"['স্টেডিয়াম সড়ক', 'Stadium Road']","Stadium road, Stadium Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","স্টেডিয়াম সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
243667092.0,893cf516d57ffff,24.843289812139968,89.37486760555281,সোমালীদেব লেন,['Somalideb Lane'],"Somalidev Lane, Somalideb Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","সোমালীদেব লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
243666841.0,893cf516d57ffff,24.843480568502724,89.37605496423444,রায় বাহাদুর সড়ক,['Ray Bahadur Road'],"Roy Bahadur Road, Ray Bahadur Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","রায় বাহাদুর সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
860415408.0,893cf5b8253ffff,24.90223705918713,89.36625106935873,Momo Inn Park Road,,"Momo Inn Park Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","মোমো ইন পার্ক রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Gokul,705a754a28176e3e7fbe63c78cefd8e3
243662505.0,893cf516d57ffff,24.844803563109632,89.3744053950043,শহীদ আব্দুল জব্বার সড়ক,"['শহীদ আব্দুল জব্বার সড়ক', 'Shahid Abdul Jabbar Road']","Shaheed Abdul Jabbar Road, Shahid Abdul Jabbar Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","শহীদ আব্দুল জব্বার সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
243650444.0,893cf516dcfffff,24.84804297821958,89.37307504392142,বীর শ্রেষ্ঠ চত্বর (সাতমাথা),['Satmatha Bir Sreshto chottor'],"The best square of the hero, Satmatha Bir Sreshto chottor, Bogura, Bogura District, Rajshahi Division, Bangladesh","বীর শ্রেষ্ঠ চত্বর সাতমাথা, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
560199200.0,893cf5168b3ffff,24.837231615312817,89.37721350172777,ইউসুফ কাজী লেন,"['ইউসুফ কাজী লেন', 'Yusuf Kazi Lane']","Yusuf Kazi Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","ইউসুফ কাজী লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
280472378.0,893cf58b233ffff,24.81526774355496,88.9728848447741,Naogaon Bypass,,"Naogaon Bypass, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নোগান বাইপাস, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Adamdighi,SantaharPaurashava,c09b3c6ec65cab8301f408e0ebf72351
243692717.0,893cf516d1bffff,24.847173148363492,89.37576338515201,গোলচক্কর,"['গোলচক্কর', 'Horse Circle']","Golcker, Horse Circle, Bogura, Bogura District, Rajshahi Division, Bangladesh","গোলচক্কর, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Shabgram,eb8fc81f7da272338a20f259e1a07c20
280472378.0,893cf58b233ffff,24.81526774355496,88.9728848447741,Naogaon Bypass,,"Naogaon Bypass, Adamdighi Upazila, Bogura District, Rajshahi Division, Bangladesh","নোগান বাইপাস, আদমদীঘি উপজেলা, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",আদমদীঘি উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Adamdighi,SantaharPaurashava,c09b3c6ec65cab8301f408e0ebf72351
280472378.0,893cf58b233ffff,24.81526774355496,88.9728848447741,Naogaon Bypass,,"Naogaon Bypass, Adamdighi Upazila, Naogaon District, Rajshahi Division, Bangladesh","নোগান বাইপাস, আদমদীঘি উপজেলা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",আদমদীঘি উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Adamdighi,SantaharPaurashava,c09b3c6ec65cab8301f408e0ebf72351
854439172.0,893cf5b916bffff,24.875012648935133,89.37082100509126,Moglishpur Road,['মগলিসপুর রোড'],"Moglishpur Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","মোগলিশপুর রোড, মগলিসপুর রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
541402281.0,893cf516d93ffff,24.856691011598517,89.3732976788392,Banicundu Lane,,"Banicundu Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","বনিকুন্ডু লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
854147261.0,893cf5b9537ffff,24.903580461109488,89.35958594364091,Momo Inn Park Road,,"Momo Inn Park Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","মোমো ইন পার্ক রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Gokul,705a754a28176e3e7fbe63c78cefd8e3
66980064.0,893cf5b934fffff,24.85516479570643,89.35883791917803,শান্তাহার সড়ক,['Shantahar Road'],"Road in Santaha, Shantahar Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","শান্তাহার সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
243707844.0,893cf5b917bffff,24.878450282808505,89.36894486776893,Moglishpur Road,['মগলিসপুর রোড'],"Moglishpur Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","মোগলিশপুর রোড, মগলিসপুর রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
243020194.0,893cf5b91dbffff,24.88487992603288,89.35661939760415,Bogra City Bypass,,"Bogra City Bypass, Bogura, Bogura District, Rajshahi Division, Bangladesh","বোগ্রা সিটি বাইপাস, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Nishindara,aeddde8c9655fdaa63cc16f3884969cb
280431423.0,893cf5153c7ffff,24.71055208934605,89.31363526959268,বগুড়া - নাটোর মহাসড়ক,['Bogra - Natore Hwy'],"Bogra - Natore highway, -, Bogra - Natore Hwy, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Gohail,41e3d22ef9b878cc1a1ff1434e293c68
280431423.0,893cf5153c7ffff,24.71055208934605,89.31363526959268,বগুড়া - নাটোর মহাসড়ক,['Bogra - Natore Hwy'],"Bogra - Natore highway, -, Bogra - Natore Hwy, Nandigram, Bogura District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nandigram,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Gohail,41e3d22ef9b878cc1a1ff1434e293c68
971474864.0,893cf5b346fffff,25.0886523,89.34604425,Daridaha Fashitola,,"Daridaha Fashitola, Shibganj Upazila (Bogura), Bogura District, Rajshahi Division, Bangladesh","দারিদাহা ফাশিতোলা, শিবগঞ্জ উপজেলা বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",শিবগঞ্জ উপজেলা (বগুড়া),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shibganj,Maidanhata,3d3a9ea0834ba2d4b1aab4e35cd86791
865834412.0,893cf5b9523ffff,24.9003697013846,89.35957361424492,Momo Inn Park Road,,"Momo Inn Park Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","মোমো ইন পার্ক রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Gokul,705a754a28176e3e7fbe63c78cefd8e3
914633356.0,893cf5a2a9bffff,25.01261162,89.57436028,,,"Bogura District, Rajshahi Division, Bangladesh","বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,boundaries,['island'],[],Bangladesh,Rajshahi,Bogra,Sonatola,TekaniChukainagar,83a9998714ea784de4779c7612d07a77
243663758.0,893cf5b936fffff,24.85358606224659,89.37037711959077,Shantahar Road,,"Shantahar Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","শান্তহার রোড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
133748428.0,893cf5161d7ffff,24.839116007698365,89.32357095181106,বগুড়া - তালোড়া সড়ক,['Bogra - Talora Road'],"Bogra - Talora Road, -, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া তালোড়া সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
529869281.0,893cf5148cfffff,24.77286815379213,89.39657664276908,Residential road,,"Residential road, Bogura, Bogura District, Rajshahi Division, Bangladesh","আবাসিক রাস্তা, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
243691525.0,893cf5b9323ffff,24.86223856052012,89.37239172439038,রংপুর সড়ক,['Rangpur Road'],"Rangpur Road, Bogura, Bogura District, Rajshahi Division, Bangladesh","রংপুর সড়ক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
875008928.0,893cf516d57ffff,24.845271423048903,89.37467217940657,Jahaj Bilding Lane,,"Jahaj Bilding Lane, Bogura, Bogura District, Rajshahi Division, Bangladesh","জাহাজ বিল্ডিং লেন, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
