osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1056150814.0,893cf3d64dbffff,23.02798214,89.39969144,Noapara Sankarpasa Model Secondary School Playground,,"Noapara Sankarpasa Model Secondary School Playground, Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","নওপুর শঙ্করপাসা মডেল মাধ্যমিক বিদ্যালয়ের খেলার মাঠ, অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
539818689.0,893cf044533ffff,23.25768566,88.92572736,11 No Sukpukuria Union Parishod,,"11 No Sukpukuria Union Parishod, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","11 কোনও সুক পুকুরিয়া ইউনিয়ন পোরিশোদ, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
611872391.0,893cf06ce2fffff,23.0570247,89.38691645,Noapara Bridge,,"Noapara Bridge, Abhaynagar Upazila, Jashore District, Khulna Division, Bangladesh","নওপুর ব্রিজ, অভয়নগর উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",অভয়নগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Abhaynagar,Sreedharpur,e11ed5592514a593f90b332c98b9ded0
546251732.0,893cf046a5bffff,23.25356209,88.931112,Ramkrishnapur Central Mosque,,"Ramkrishnapur Central Mosque, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","রামকৃষ্ণপুর কেন্দ্রীয় মসজিদ, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
532693028.0,893cf060273ffff,23.14683249,89.20115312,"জনতা ব্যাংক, চাঁচড়া মোড়","['Janata Bank, Chanchra More']","Janata Bank Chachara twist, Jashore, Jashore District, Khulna Division, Bangladesh","জনতা ব্যাংক চাঁচড়া মোড়, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
570592210.0,893cf044537ffff,23.25872457,88.92591438,রামকৃষ্ণপুর বাজার জামে মসজিদ,,"Ramakrishnapur Bazar Jame Mosque, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","রামকৃষ্ণপুর বাজার জামে মসজিদ, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
532693101.0,893cf060273ffff,23.14773348,89.20115734,হুযায়ফা এস্টোর,,"Huzaifa Estore, Jashore, Jashore District, Khulna Division, Bangladesh","হুযায়ফা এস্টোর, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532857521.0,893cf06020fffff,23.15221519,89.20390524,Raihan Cottage রায়হান কুটির,,"Raihan Cottage, Jashore, Jashore District, Khulna Division, Bangladesh","রায়হান কুটির, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
575220494.0,893cf046a8bffff,23.2668551,88.9360065,,,"Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
532858320.0,893cf0602abffff,23.15676505,89.2051088,Joyoti Hotel,,"Joyoti Hotel, Jashore, Jashore District, Khulna Division, Bangladesh","জয়তি হোটেল, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532858363.0,893cf0602abffff,23.1573582,89.2057988,shopnil fashion,,"shopnil fashion, Jashore, Jashore District, Khulna Division, Bangladesh","শপনিল ফ্যাশন, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532858391.0,893cf0602abffff,23.1575823,89.20593935,Art Fashion Jessore আর্ট ফ্যাশন যশোর,,"Art Fashion Jessore, Jashore, Jashore District, Khulna Division, Bangladesh","আর্ট ফ্যাশন যশোর, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532858436.0,893cf0602abffff,23.15774043,89.20598014,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Jashore, Jashore District, Khulna Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532858587.0,893cf0602abffff,23.15776755,89.2055902,Cafe Jessore 7400,,"Cafe Jessore 7400, Jashore, Jashore District, Khulna Division, Bangladesh","ক্যাফে জেসোর 7400, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532859094.0,893cf0602abffff,23.15789344,89.20598613,BAP,,"BAP, Jashore, Jashore District, Khulna Division, Bangladesh","বাপ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532859532.0,893cf0602abffff,23.15833475,89.20604113,Blue Heaven,,"Blue Heaven, Jashore, Jashore District, Khulna Division, Bangladesh","নীল স্বর্গ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532860302.0,893cf0602a3ffff,23.15968925,89.2060191,"District Education Office, Jessore জেলা শিক্ষা অফিস, যশোর",,"District Education Office Jessore, Jashore, Jashore District, Khulna Division, Bangladesh","জেলা শিক্ষা অফিস যশোর, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532860303.0,893cf0602a3ffff,23.15951354,89.20545708,Jessore Zilla School Masjid যশোর জিলা স্কুল মসজিদ,,"Jessore Zilla School Masjid, Jashore, Jashore District, Khulna Division, Bangladesh","যশোর জিলা স্কুল মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532860409.0,893cf0602a3ffff,23.16023611,89.20540433,Jessore Zilla School Auditorium,,"Jessore Zilla School Auditorium, Jashore, Jashore District, Khulna Division, Bangladesh","জেসোর জিলা স্কুল অডিটোরিয়াম, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['sports_centre'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532860581.0,893cf0602b7ffff,23.162449,89.2073343,Ananna Ghosh Dairy,,"Ananna Ghosh Dairy, Jashore, Jashore District, Khulna Division, Bangladesh","অনান্না ঘোষ ডেইরি, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532860707.0,893cf0602b7ffff,23.16276174,89.20759572,Akhtar Furnishers আখতার ফার্নিচার,,"Akhtar Furnishers, Jashore, Jashore District, Khulna Division, Bangladesh","আখতার ফার্নিচার, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532861357.0,893cf0602b7ffff,23.16484168,89.20759274,"District Judge Court, Jessore জেলা জজ কোর্ট, যশোর",,"District Judge Court Jessore, Jashore, Jashore District, Khulna Division, Bangladesh","জেলা জজ কোর্ট যশোর, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['courthouse'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
580318929.0,893cf07a6a7ffff,23.18196285,88.99147365,,,"Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Khulna,Jessore,Sharsha,Dihi,52bcb4bbce3596de34e64383ffa7a913
532861401.0,893cf06007bffff,23.1656333,89.20724895,BRTA Jessore,,"BRTA Jessore, Jashore, Jashore District, Khulna Division, Bangladesh","বিআরটিএ জেসোর, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532861511.0,893cf06007bffff,23.16561767,89.20806255,Jessore Collectorate Mosque,,"Jessore Collectorate Mosque, Jashore, Jashore District, Khulna Division, Bangladesh","জেসোর কালেক্টরেট মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532861626.0,893cf06007bffff,23.16562054,89.20885021,Kultala Mistanna Bhander,,"Kultala Mistanna Bhander, Jashore, Jashore District, Khulna Division, Bangladesh","কুলতালা মিস্তানা ভেন্ডার, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
