osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1040445231.0,893cc6d581bffff,23.23707321765872,90.67906475922584,কুমিল্লা রোড,"['কুমিল্লা রোড', 'Kumilla Road']","Comilla Road, Kumilla Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","কুমিল্লা রোড, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,TarpurChandi,474d8c9d3c0b37434a953033dd6c698f
9347946484.0,893cc6132c3ffff,23.2100266,90.8652198,দিগচাইল,['Digchail'],"Digchail, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","দিগচাইল, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PurbaBarkul,21a58fe2830cc282e82b24b09ba16a15
9347941500.0,893cc6c6ba3ffff,23.225236,90.838553,কুড়ালি,['Kurali'],"Kuleri, Kurali, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","কুড়ালি, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PaschimBarkul,3ff7230b6ca4595d080b1ea31868dea0
9347946697.0,893cc688807ffff,23.3369957,90.8931016,কড়ইয়া,['Karaia'],"Curved, Karaia, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","কড়ইয়া, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Karaia,df585bfcd4a931927652e0766ce1a11a
9347946376.0,893cc6c4d67ffff,23.1952598,90.8581582,জয়সরা,['Joysara'],"Jayasara, Joysara, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","জয়সরা, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,DakshinGandharbapur,7b6727341719b97cfa00d4bad7e6e8f2
9347946363.0,893cc689863ffff,23.276618,90.8543157,বাড্ডা,['Badda'],"Badda, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বাড্ডা, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,Hajiganj,91fb5ae7c8f49e053a031e85791351b1
9347946229.0,893cc68856bffff,23.3501302,90.8325276,মধুপুর,['Madhupur'],"Madhupur, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","মধুপুর, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Kadla,fd31affbce41be7c28d40e01ce32ba7b
9347946853.0,893cc6882cbffff,23.3125492,90.8063738,খিলপাড়া,['Khil Para'],"Khilpara, Khil Para, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","খিলপাড়া, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,UttarKalocho,45d63d4daeabe2286a95bc8bfdd637c9
9347946296.0,893cc681097ffff,23.4532966,90.8236252,বারৈয়ারা,['Baraiara'],"Barayara, Baraiara, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","বারৈয়ারা, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Pathair,2b7f6bb917259a33f7cbf134360c373b
9347946873.0,893cc68a113ffff,23.3990578,90.8135158,শাসনপাড়া,['Sasan Para'],"Governance, Sasan Para, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","শাসনপাড়া, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Bitara,1c3e38d9c8865d53658ee200ffe1d2bf
9347946862.0,893cc68aeb7ffff,23.3915738,90.8390459,আসরকোটা,['Asharkota'],"Asarkota, Asharkota, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","আসরকোটা, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,PurbaSahadebpur,9a496998974bbb360f1ebe829341a40e
9347946574.0,893cc688327ffff,23.3234131,90.8534606,কাদলা,['Kadla'],"Kadala, Kadla, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","কাদলা, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Kadla,fd31affbce41be7c28d40e01ce32ba7b
9347946768.0,893cc689dcbffff,23.3026913,90.8475559,সিহিরচো,['Sihircho'],"Sihircho, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সিহিরচো, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,UttarKalocho,45d63d4daeabe2286a95bc8bfdd637c9
9347946731.0,893cc6134c7ffff,23.2496596,90.8580476,ডাকাতিয়া চর,['Dakatia Char'],"Dacatia Char, Dakatia Char, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ডাকাতিয়া চর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PurbaBarkul,21a58fe2830cc282e82b24b09ba16a15
9347946259.0,893cc689c0fffff,23.2967363,90.8356358,কালাচো,['Kalocho'],"Kalacho, Kalocho, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","কালাচো, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,DakshinKalocho,480313153ba6baa6bf764fbcb25a1e99
8894216968.0,893cc6c4177ffff,23.1851217,90.8077631,বড়গাঁও,['Baragaon'],"Bargaon, Baragaon, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বড়গাঁও, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimSubidpur,d6ea0bfada698ea1118de696d963e5a9
9347946280.0,893cc6c4db3ffff,23.2119982,90.8534305,কাজিরখিল,['Kazirkhil'],"Kazirkhil, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","কাজিরখিল, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PurbaBarkul,21a58fe2830cc282e82b24b09ba16a15
9347946654.0,893cc68162bffff,23.4328565,90.811675,আতীশ্বর,['Atishwar'],"Atiwar, Atishwar, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","আতীশ্বর, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Pathair,2b7f6bb917259a33f7cbf134360c373b
9347946567.0,893cc688037ffff,23.3414805,90.8308421,দোঘর,['Doghar'],"Daghar, Doghar, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","দোঘর, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Kadla,fd31affbce41be7c28d40e01ce32ba7b
9347946525.0,893cc68988bffff,23.2884648,90.8458612,সুইলপুর,['Suilpur'],"Swilpur, Suilpur, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সুইলপুর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,Hajiganj,91fb5ae7c8f49e053a031e85791351b1
8894216999.0,893cc6c6a8bffff,23.2157888,90.8050391,উভা রামপুর,['Ubharampur'],"Rampur, Utta Rampur, Ubharampur, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","উভা রামপুর, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaSubidpur,526e2ea91281e84c771beb66d9a93e23
9347946846.0,893cc688d03ffff,23.3587156,90.8956961,ঢামালিয়া,['Dhamalia'],"Damalia, Dhamalia, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","ঢামালিয়া, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,KachuaPaurashava,1e7ee6268aaaffb610cfcbd7f7cb14d5
9347946652.0,893cc688d9bffff,23.3639313,90.8883356,উত্তর রাজাপুর,['Uttar Rajapur'],"North Rajapur, Uttar Rajapur, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","উত্তর রাজাপুর, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,UttarKachua,cc1c50aa069cdc34a90c56d7a881d961
8894216998.0,893cc6c4c93ffff,23.2051125,90.8187814,বাসারা,['Basara'],"Bushara, Basara, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বাসারা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaSubidpur,526e2ea91281e84c771beb66d9a93e23
9347946797.0,893cc6c6807ffff,23.2343697,90.8166543,প্রতাপপুর,['Pratappur'],"Pratapur, Pratappur, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","প্রতাপপুর, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,PaschimBarkul,3ff7230b6ca4595d080b1ea31868dea0
9347946369.0,893cc68ad53ffff,23.4056968,90.8568506,খলাগাঁও,['Khalagaon'],"Khalgaon, Khalagaon, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","খলাগাঁও, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,PurbaSahadebpur,9a496998974bbb360f1ebe829341a40e
9347946664.0,893cc6882abffff,23.3185445,90.8196318,বানিয়াচো,['Baniacho'],"Baniacho, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বানিয়াচো, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,UttarKalocho,45d63d4daeabe2286a95bc8bfdd637c9
8894216979.0,893cc6c41a7ffff,23.1981199,90.8096217,কামতা,['Kamta'],"Kamata, Kamta, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","কামতা, ফরিদগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ফরিদগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimSubidpur,d6ea0bfada698ea1118de696d963e5a9
