osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2382510496,893ce2caea3ffff,24.8651654,89.9955812,Sharifpur,,"Sharifpur, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","শরীফপুর, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,Sharifpur,e83c75d623109b1ff8928cc568af4c91
1472157679,893ce2d8907ffff,24.9255866,89.9436684,জামালপুর,"['Джамалпур', 'جمال بور', 'Dschamalpur', 'ジャマルプル', 'جمال\u200cپور', 'জামালপুর', 'Jamalpur', 'Jamalpur', 'جمال پور', 'جمال پور']","Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
641130279,893ce2d3693ffff,25.07700145,89.79517494999999,islampur upazila area road,,"islampur upazila area road, Jamalpur District, Mymensingh Division, Bangladesh","ইসলামপুর উপজিলা অঞ্চল রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,IslampurPaurashava,c4d7a1e88fe604e495284f6885069987
9862703133,893ce668923ffff,25.1815396,89.8655889,Bakshigonj N.M. High School,,"Bakshigonj N.M. High School, Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","বকশিগনজ এন.এম. উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Mymensingh,Jamalpur,Bakshiganj,Bakshiganj,3c9484499b2a35c4f96f329d22f87aaf
9868745782,893ce66d68fffff,25.1735105,89.8722639,,,"Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Mymensingh,Jamalpur,Bakshiganj,Bakshiganj,3c9484499b2a35c4f96f329d22f87aaf
9868745791,893ce66d697ffff,25.1773532,89.8710688,,,"Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Mymensingh,Jamalpur,Bakshiganj,Bakshiganj,3c9484499b2a35c4f96f329d22f87aaf
9868745823,893ce668927ffff,25.1830573,89.8700942,,,"Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Mymensingh,Jamalpur,Bakshiganj,Bakshiganj,3c9484499b2a35c4f96f329d22f87aaf
2382484087,893ce2c842fffff,24.8244069,89.9718668,Sahabajpur,,"Sahabajpur, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","সাহাবাজপুর, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,Sahabajpur,647d3263b3f9b2ab82db4a0ff3076693
641130271,893ce2d3693ffff,25.07676294956213,89.79589422771406,islampur upazila area road,,"islampur upazila area road, Jamalpur District, Mymensingh Division, Bangladesh","ইসলামপুর উপজিলা অঞ্চল রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,IslampurPaurashava,c4d7a1e88fe604e495284f6885069987
221225044,893cf5a693bffff,25.08121188886972,89.78972403968667,Islampur- Jamalpur Road,,"Islampur- Jamalpur Road, Jamalpur District, Mymensingh Division, Bangladesh","ইসলামপুর- জামালপুর রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,IslampurPaurashava,c4d7a1e88fe604e495284f6885069987
169445201,893cf535a13ffff,24.69272408,89.82798771,তারাকান্দি প্রাথমিক বিদ্যালয়,['Tarakandi Primary School'],"Tarakandi Primary School, Jamalpur District, Mymensingh Division, Bangladesh","তারাকান্দি প্রাথমিক বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
185768107,893cf5229bbffff,24.67593543,89.82689199000001,Tarakandi Bazar,,"Tarakandi Bazar, Jamalpur District, Mymensingh Division, Bangladesh","তারাকান্দি বাজার, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
222766264,893cf522bd7ffff,24.65156215,89.80973573,JFCL Jetty Park,,"JFCL Jetty Park, Jamalpur District, Mymensingh Division, Bangladesh","জেএফসিএল জেটি পার্ক, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['park'],[],Bangladesh,Mymensingh,Jamalpur,Sarishabari,Aona,0225d956e8f8efa4427d49b7ae5232a5
1078262400,893cf5aeaabffff,24.9026988390905,89.71331142797109,Maderganj -Jamalpur Road,,"Maderganj -Jamalpur Road, Jamalpur District, Mymensingh Division, Bangladesh","ম্যাডারগঞ্জ -জামালপুর রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Madarganj,MadarganjPaurashava,4702b5665948c61ced44eb4015b20640
641130269,893cf5a692fffff,25.077652552478856,89.79533025833831,islampur upazila area road,,"islampur upazila area road, Jamalpur District, Mymensingh Division, Bangladesh","ইসলামপুর উপজিলা অঞ্চল রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,IslampurPaurashava,c4d7a1e88fe604e495284f6885069987
225688055,893cf535a43ffff,24.68484987,89.82331639,Pogadigha High School,,"Pogadigha High School, Jamalpur District, Mymensingh Division, Bangladesh","পোগাদিঘা উচ্চ বিদ্যালয়, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
242952753,893cf535a0bffff,24.68839195,89.82985373,Pogaldigha Degree College,,"Pogaldigha Degree College, Jamalpur District, Mymensingh Division, Bangladesh","পোগালডিঘা ডিগ্রি কলেজ, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
641130277,893ce2d3693ffff,25.07722760074608,89.79507996855533,islampur upazila area road,,"islampur upazila area road, Jamalpur District, Mymensingh Division, Bangladesh","ইসলামপুর উপজিলা অঞ্চল রোড, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,IslampurPaurashava,c4d7a1e88fe604e495284f6885069987
266081756,893ce2da327ffff,24.95718799,89.85147243,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Nayanagar,a4a805dbeecdc96ec2e4d0adfdf260c9
266617126,893ce2da19bffff,24.98227748,89.83637067,Melandaha Upazilla Health Complex,,"Melandaha Upazilla Health Complex, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","মেলান্দাহা উপজিলা স্বাস্থ্য কমপ্লেক্স, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,MelandahaPaurashava,99a9688a0bccbd31a80705652352b2b1
273993226,893ce2d844fffff,24.92364203,89.82702644,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Fulkocha,af75e43782b3b377b4dd11bb33c4a19a
521741266,893ce2d369bffff,25.073784099596512,89.79264208692362,bir muktijuddha mohammad ali road islampur,,"bir muktijuddha mohammad ali road islampur, Jamalpur District, Mymensingh Division, Bangladesh","বীর মুক্তিজদ্দা মোহাম্মদ আলী রোড ইসলাম্পুর, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,IslampurPaurashava,c4d7a1e88fe604e495284f6885069987
273993715,893ce2d85b3ffff,24.9509,89.858324,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Nayanagar,a4a805dbeecdc96ec2e4d0adfdf260c9
273993884,893ce2dae4fffff,24.95172111,89.85925617,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Nayanagar,a4a805dbeecdc96ec2e4d0adfdf260c9
273995104,893ce2d9523ffff,24.8889157,89.8282443,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,GhosherPara,7397ab5411e5ad49e1f6d33ef77f88ca
273996021,893ce2d836bffff,24.8931221,89.8730439,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Jhaugara,8a5f077e1e1233761cd9abd220de6cca
274007457,893ce2d836bffff,24.89433154,89.87248076,বঙ্গবদ্ধু কলেজ মাঠ প্রাঙ্গন,,"Bangabandhu College Field premises, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","বঙ্গবদ্ধু কলেজ মাঠ প্রাঙ্গন, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Jhaugara,8a5f077e1e1233761cd9abd220de6cca
274825028,893cf535a43ffff,24.68402768,89.8234017,,,"Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
274825591,893cf5229abffff,24.6733313,89.8282939,,,"Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['park'],[],Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
274825592,893cf5229abffff,24.67405545,89.82704135,,,"Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
274825740,893cf5229abffff,24.67330125,89.82920285,Jamuna Fertilizer Factory Mosque,,"Jamuna Fertilizer Factory Mosque, Jamalpur District, Mymensingh Division, Bangladesh","জামুনা সার কারখানার মসজিদ, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
283723731,893ce2d30cbffff,25.07054339,89.81528077,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Durmut,caa27f6dd6ff8fcfa5448a23e31420c0
304835489,893ce2d85d7ffff,24.94445338,89.84838321,,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Jamalpur,Melandaha,Adra,4e842cd29eb30d1706d4585abfaf4c09
