osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
565694969.0,893ce2684d7ffff,24.451978965647584,90.63119689931143,Notun Sarak,,"Notun Sarak, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","Notun সরক, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
758292223.0,893cc4c234fffff,24.24602865,90.89966495,Moitpur er pol,,"Moitpur er pol, Kishoreganj District, Dhaka Division, Bangladesh","মোইতপুর এর পোল, মইতপুর, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bajitpur,Hilachia,2fa39b4153f74c6a285315c3d12f0bcf
658393022.0,893cc4d5687ffff,24.32411925,90.8964996,Pulerghat - Nikli Road,,"Pulerghat - Nikli Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","পুলারঘাট - নিকলি রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Kargaon,eb48b22c5884333944f116bb83a3c576
758488092.0,893cc4d8bb7ffff,24.1658317653374,90.8339933113836,Akdaria (C&B Bazar)-Shekher Bazar-Poradia-Agarpur Road,['একদরিয়া (সি এন্ড বি বাজার) - শেখের বাজার - পোড়াদিয়া - আগরপুর রোড'],"Akdaria C&B Bazar -Shekher Bazar-Poradia-Agarpur Road, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","আকদারিয়া সি ও বি বাজর -শীকার বাজর-পোরাদিয়া-আগরপুর রোড, একদরিয়া (সি এন্ড বি বাজার) - শেখের বাজার - পোড়াদিয়া - আগরপুর রোড, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KuliarChar,GobariaAbdullahpur,9da26ab0adaef2c10b210a7034b2fd15
758488092.0,893cc4d8bb7ffff,24.1658317653374,90.8339933113836,Akdaria (C&B Bazar)-Shekher Bazar-Poradia-Agarpur Road,['একদরিয়া (সি এন্ড বি বাজার) - শেখের বাজার - পোড়াদিয়া - আগরপুর রোড'],"Akdaria C&B Bazar -Shekher Bazar-Poradia-Agarpur Road, Belabo Upazila, Kishoreganj District, Dhaka Division, Bangladesh","আকদারিয়া সি ও বি বাজর -শীকার বাজর-পোরাদিয়া-আগরপুর রোড, একদরিয়া (সি এন্ড বি বাজার) - শেখের বাজার - পোড়াদিয়া - আগরপুর রোড, বেলাবো উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KuliarChar,GobariaAbdullahpur,9da26ab0adaef2c10b210a7034b2fd15
565675820.0,893ce26a3c7ffff,24.47276947532751,90.64171362589816,Govindapur courasta -hazipur kacari Bazar Road,,"Govindapur courasta -hazipur kacari Bazar Road, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","গোবিন্দাপুর চৌরাস্তা -হাজীপুর কাচারি বাজার রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
565675820.0,893ce26a3c7ffff,24.47276947532751,90.64171362589816,Govindapur courasta -hazipur kacari Bazar Road,,"Govindapur courasta -hazipur kacari Bazar Road, Hossainpur, Bangladesh","গোবিন্দাপুর চৌরাস্তা -হাজীপুর কাচারি বাজার রোড, বাংলাদেশ",Hossainpur,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
565675820.0,893ce26a3c7ffff,24.47276947532751,90.64171362589816,Govindapur courasta -hazipur kacari Bazar Road,,"Govindapur courasta -hazipur kacari Bazar Road, Nandail, Kishoreganj District, Bangladesh","গোবিন্দাপুর চৌরাস্তা -হাজীপুর কাচারি বাজার রোড, কিশোরগঞ্জ জেলা, বাংলাদেশ",Nandail,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
565675820.0,893ce26a3c7ffff,24.47276947532751,90.64171362589816,Govindapur courasta -hazipur kacari Bazar Road,,"Govindapur courasta -hazipur kacari Bazar Road, Nandail, Mymensingh District, Dhaka Division, Bangladesh","গোবিন্দাপুর চৌরাস্তা -হাজীপুর কাচারি বাজার রোড, ময়মনসিংহ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
582601823.0,893ce2682bbffff,24.41675575919377,90.65285134198264,Jame Mosjid Rd,,"Jame Mosjid Rd, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","জামে মোসজিদ আরডি, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
582616631.0,893ce2682bbffff,24.416803772958826,90.65308463728402,Kapor Potti Rd,,"Kapor Potti Rd, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","কাপর পট্টি আরডি, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
237107193.0,893cc4c147bffff,24.17541429207421,90.85944192681411,Akdaria (C&B Bazar)-Shekher Bazar-Poradia-Agarpur Road,['একদরিয়া (সি এন্ড বি বাজার) - শেখের বাজার - পোড়াদিয়া - আগরপুর রোড'],"Akdaria C&B Bazar -Shekher Bazar-Poradia-Agarpur Road, Kishoreganj District, Dhaka Division, Bangladesh","আকদারিয়া সি ও বি বাজর -শীকার বাজর-পোরাদিয়া-আগরপুর রোড, একদরিয়া (সি এন্ড বি বাজার) - শেখের বাজার - পোড়াদিয়া - আগরপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KuliarChar,GobariaAbdullahpur,9da26ab0adaef2c10b210a7034b2fd15
631550984.0,893ce2682abffff,24.415688286218664,90.6548949275628,Murog Mahal Rd,,"Murog Mahal Rd, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","মুরগ মহল আরডি, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
695908130.0,893ce268057ffff,24.42781172459742,90.6534289100137,Notun Bazar Moor,,"Notun Bazar Moor, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","Notun বাজার মুর, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,HossainpurPaurashava,aa9c9f3d8bffe28090131df2fdfcf019
622439197.0,893ce26848fffff,24.45262982366352,90.63803670512556,Kaliyan Road,,"Kaliyan Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","কালিয়ান রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
631251934.0,893ce265383ffff,24.57462890679117,90.85133418467976,Rauti Bazar Rd,,"Rauti Bazar Rd, Tarail, Kishoreganj District, Dhaka Division, Bangladesh","রাউটি বাজার আরডি, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tarail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Tarail,Rauti,a8420748bccc6c8215d77ce6f718b2df
560702432.0,893ce268217ffff,24.41431345,90.6512094,Hossaipur New Baily Bridge,,"Hossaipur New Baily Bridge, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","হোসাইনপুর নতুন বেইলি ব্রিজ, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
1045118000.0,893cc4d0d6bffff,24.33394391763217,90.8634270431882,Pulerghat - Nikli Road,,"Pulerghat - Nikli Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","পুলারঘাট - নিকলি রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,ShahasramDhuldia,86664f284899eac3628c6c1f794fd4e1
631251933.0,893ce265383ffff,24.5740772,90.85094425,Rauti Bazar Rd,,"Rauti Bazar Rd, Tarail, Kishoreganj District, Dhaka Division, Bangladesh","রাউটি বাজার আরডি, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tarail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Tarail,Rauti,a8420748bccc6c8215d77ce6f718b2df
9706920642.0,893cc4cd59bffff,24.0892075,91.0028598,,,"Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,Shimulkandi,a25e85d7c0edb11684ae74c039d6b671
9706920643.0,893cc4cd53bffff,24.0813391,91.0164294,,,"Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,Shimulkandi,a25e85d7c0edb11684ae74c039d6b671
560702430.0,893ce26828fffff,24.416074119594303,90.65119531150908,Hossainpur Baily Bridge,,"Hossainpur Baily Bridge, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","হোসাইনপুর বেইলি ব্রিজ, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
588755281.0,893ce268203ffff,24.41119,90.6525734,Muchar Bari Road,,"Muchar Bari Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","মুচর বারী রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
620648635.0,893ce2682afffff,24.415146755404585,90.6594595074356,Hossainpur Bypass Road,['Hossainpur bypass road'],"Hossainpur Bypass Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","হোসাইনপুর বাইপাস রোড, Hossainpur bypass road, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
658076819.0,893ce26ce73ffff,24.46540616988918,90.87362597845872,Karimganj-Chamra Bandar Road,,"Karimganj-Chamra Bandar Road, Karimganj, Kishoreganj District, Dhaka Division, Bangladesh","করিমগানজ-চমরা বান্দার রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Karimganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Karimganj,KarimganjPaurashava,617416e2a2c368df44b38434a8c81d20
350806674.0,893cc4d508bffff,24.326690471263543,90.91575742309968,Nikli Road,,"Nikli Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","নিকলি রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Kargaon,eb48b22c5884333944f116bb83a3c576
758488093.0,893cc4d8967ffff,24.170361934105838,90.84121375703972,Akdaria (C&B Bazar)-Shekher Bazar-Poradia-Agarpur Road,['একদরিয়া (সি এন্ড বি বাজার) - শেখের বাজার - পোড়াদিয়া - আগরপুর রোড'],"Akdaria C&B Bazar -Shekher Bazar-Poradia-Agarpur Road, Kishoreganj District, Dhaka Division, Bangladesh","আকদারিয়া সি ও বি বাজর -শীকার বাজর-পোরাদিয়া-আগরপুর রোড, একদরিয়া (সি এন্ড বি বাজার) - শেখের বাজার - পোড়াদিয়া - আগরপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KuliarChar,GobariaAbdullahpur,9da26ab0adaef2c10b210a7034b2fd15
572409480.0,893ce26823bffff,24.408746582827412,90.65693044217672,jamial Uttarpara Road,,"jamial Uttarpara Road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","জামিয়াল উত্তরাপারা রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
232497912.0,893cf1a4d7bffff,24.28976712886383,90.68877749881707,Pakundia-Mothghola Road,,"Pakundia-Mothghola Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-মথগোলা রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,Egarasindur,ecab08623e646205752108dbd9db988d
795194700.0,893cc4c120fffff,24.142313930868863,90.8727338281118,Radhakhali-Dumrakanda Bazar Road,,"Radhakhali-Dumrakanda Bazar Road, Kishoreganj District, Dhaka Division, Bangladesh","রাধাখালি-দুমরাকন্দ বাজার রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KuliarChar,Salua,154faa1435db82fdf97fa413de972017
583324967.0,893cc4d2d4bffff,24.38762634019712,90.82126876172184,Kishoreganj - Gachihata Road,,"Kishoreganj - Gachihata Road, Katiadi, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - গাচিহাতা রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Katiadi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KorshaKariail,d9304057c6d98ced2a603cb788e45933
561328037.0,893ce2682abffff,24.415444385558107,90.6547326348552,post office road,,"post office road, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","পোস্ট অফিস রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
