osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3642843365.0,893ce22c20fffff,24.8087543,91.0849466,Gaglajore,,"Gaglajore, Mohanganj, Netrokona District, Mymensingh Division, Bangladesh","গাগলজোর, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mohanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Mohanganj,Gaglajur,7822984616e8bf500fda361e57eb5fcf
621389843.0,893ce229e67ffff,24.7193638,90.9315056,Netrokona - Madan Road,,"Netrokona - Madan Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেট্রোকোনা - মদন রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Chandgaon,19f4b77f1b81879ff3a9645f839b3cc6
3702053366.0,893ce2a91cbffff,25.1074359,90.6837651,Dhansirci (starting point),,"Dhansirci starting point, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","ধানসিরসি প্রারম্ভিক পয়েন্ট, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Netrakona,Durgapur,Chandigarh,f0e16e1f9290d7230946ee6d3ffb6b29
3642843368.0,893ce22f0cbffff,24.8310823,91.010708,Maghan Shiadhar,,"Maghan Shiadhar, Mohanganj, Netrokona District, Mymensingh Division, Bangladesh","মাগান শিয়াদহার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mohanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Mohanganj,MaghanSiadhar,61e95c743645d336b0ada5f3fc899f3c
688834526.0,893ce2282afffff,24.7689241,90.918444,Madan-Telegati Road,,"Madan-Telegati Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","মদন-টেলেগাটি রোড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Duaz,2e04ae36fbfba448c82cf151f51497fc
733787902.0,893ce229bcfffff,24.71682291783105,90.95738276876082,Madrasha Road,,"Madrasha Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","মাদ্রাশা রোড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
733787505.0,893ce229bcbffff,24.717432384939272,90.95509437673348,TNT Road,,"TNT Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","টিএনটি রোড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
688551498.0,893ce229c0fffff,24.74623605,90.93281965,Madan-Telegati Road,,"Madan-Telegati Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","মদন-টেলেগাটি রোড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Sukhari,e17bc511818641c7d507035f489f619e
6886555721.0,893cc4923abffff,24.7200589,91.0359825,Shanti Para,['শান্তি পাড়া'],"Shanti Para, Madan, Netrokona District, Mymensingh Division, Bangladesh","শান্তি প্যারা, শান্তি পাড়া, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Madan,Gobindasree,7c84b2b5ae27c9428dc9c2a60c8c6f1a
625193188.0,893ce229b1bffff,24.717742033662528,90.96093479546042,Tahna Access Road,,"Tahna Access Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","তাহনা অ্যাক্সেস রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1063495721.0,893ce2213d7ffff,24.876233337769616,90.93495556080288,Mymensingh-Sunamganj Road,,"Mymensingh-Sunamganj Road, Mohanganj, Netrokona District, Mymensingh Division, Bangladesh","মাইমেনসিংহ-সুনামগঞ্জ রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mohanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Singdha,6b77cd6305568a1e5e879417dcc07d4a
710589243.0,893cc49266bffff,24.71460296775769,90.9941308239158,মদন-খালিয়াজুরি সড়ক,"['মদন-খালিয়াজুরি সড়ক', 'Madan-Kaliajuri Road']","Madan-Khaliajuri Road, Madan-Kaliajuri Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","মদন-খালিয়াজুরি সড়ক, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Madan,f1cdf878bfe71424bb719d6dcbe7bfd4
734552455.0,893ce229a3bffff,24.7111093,90.9488762,শ্যামলী  রোড,,"Shyamoli Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","শ্যামলী রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
624030854.0,893ce229e47ffff,24.72097672087476,90.92050530289887,Netrokona - Madan Road,,"Netrokona - Madan Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেট্রোকোনা - মদন রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Chandgaon,19f4b77f1b81879ff3a9645f839b3cc6
734643281.0,893ce229aabffff,24.716018142878006,90.94441393082236,গার্লস স্কুল রোড,,"Girls' School Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","গার্লস স্কুল রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
1063496386.0,893ce221e6fffff,24.8719549292961,90.97555875417316,Thana Road,,"Thana Road, Netrokona District, Mymensingh Division, Bangladesh","থানা রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Singdha,6b77cd6305568a1e5e879417dcc07d4a
735129872.0,893ce229b53ffff,24.713215635174343,90.95997434951389,Majar Road,,"Majar Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","মাজার রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
688834527.0,893ce2282bbffff,24.76977243752813,90.91402818081202,Madan-Telegati Road,,"Madan-Telegati Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","মদন-টেলেগাটি রোড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Duaz,2e04ae36fbfba448c82cf151f51497fc
1063496385.0,893ce221a93ffff,24.875342850000003,90.9786506,Mymensingh-Sunamganj Road,,"Mymensingh-Sunamganj Road, Netrokona District, Mymensingh Division, Bangladesh","মাইমেনসিংহ-সুনামগঞ্জ রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Mohanganj,MohanganjPaurashava,3bb55ffc7242394b2b6c2f02837b6d3d
733788012.0,893ce229bcfffff,24.71596757482512,90.96034900283996,School Entryway,,"School Entryway, Madan, Netrokona District, Mymensingh Division, Bangladesh","স্কুল প্রবেশপথ, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
623041593.0,893ce22984fffff,24.72504727594916,90.94544951390368,School Road,,"School Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","স্কুল রোড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
541370032.0,893ce264a2bffff,24.60632019783448,90.94288381869346,Dirt Road,,"Dirt Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","ময়লা রাস্তা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Fatehpur,b4964761f2f1caa42eceaf48abeeb635
437026093.0,893ce221817ffff,24.88870235240048,90.99322617035548,Mymensingh-Sunamganj Road,,"Mymensingh-Sunamganj Road, Mohanganj, Netrokona District, Mymensingh Division, Bangladesh","মাইমেনসিংহ-সুনামগঞ্জ রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mohanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Singdha,6b77cd6305568a1e5e879417dcc07d4a
734642529.0,893ce229aafffff,24.716298106844484,90.94803296408476,মহিউদ্দিন মার্কেট,,"Mohiuddin Market, Madan, Netrokona District, Mymensingh Division, Bangladesh","মহিউদ্দিন মার্কেট, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
733875972.0,893ce229a33ffff,24.71411944730249,90.94836999610366,শ্যামলী রোড,,"Shyamoli Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","শ্যামলী রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
621382644.0,893ce229aafffff,24.71675960394772,90.9489932750748,মদন-খালিয়াজুরি সড়ক,"['মদন-খালিয়াজুরি সড়ক', 'Madan-Kaliajuri Road']","Madan-Khaliajuri Road, Madan-Kaliajuri Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","মদন-খালিয়াজুরি সড়ক, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
688823051.0,893ce22828fffff,24.77009735,90.90941165,Madan-Telegati Road,,"Madan-Telegati Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","মদন-টেলেগাটি রোড, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Duaz,2e04ae36fbfba448c82cf151f51497fc
337503428.0,893ce266923ffff,24.691199958749014,90.94554695705018,modan fakni Road,,"modan fakni Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","মোদান ফাকনি রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Madan,f1cdf878bfe71424bb719d6dcbe7bfd4
437027911.0,893ce221e2fffff,24.877316640060467,90.9798740037864,Goruhatta Road,,"Goruhatta Road, Netrokona District, Mymensingh Division, Bangladesh","গোরুহাট্টা রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Singdha,6b77cd6305568a1e5e879417dcc07d4a
1063496387.0,893ce221a9bffff,24.8717489,90.97612475,Thana Road,,"Thana Road, Netrokona District, Mymensingh Division, Bangladesh","থানা রোড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Mohanganj,MohanganjPaurashava,3bb55ffc7242394b2b6c2f02837b6d3d
