osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6065690037.0,893ce363397ffff,24.9038809,91.8532857,,['Nursing Girls Hostel'],"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
6067793702.0,893ce363383ffff,24.9022406,91.8501402,Nuriya Jame Masjid,,"Nuriya Jame Masjid, Sylhet, Sylhet District, Sylhet Division, Bangladesh","নুরিয়া জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
6067844459.0,893ce363397ffff,24.9054768,91.8524656,Bornomala City Academy,,"Bornomala City Academy, Sylhet, Sylhet District, Sylhet Division, Bangladesh","বোর্নোমালা সিটি একাডেমি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
6067852607.0,893ce363397ffff,24.9049124,91.8522973,Bagbari Jame Masjid,,"Bagbari Jame Masjid, Sylhet, Sylhet District, Sylhet Division, Bangladesh","বাগবাড়ী জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
6067866471.0,893ce36342fffff,24.9224102,91.8325415,"Sonali Bank Limited, SUST Branch",,"Sonali Bank Limited SUST Branch, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সোনালি ব্যাংক লিমিটেড টেক শাখা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
6067890527.0,893ce363093ffff,24.918117,91.8311363,IICT Cafe,,"IICT Cafe, Sylhet, Sylhet District, Sylhet Division, Bangladesh","Iict ক্যাফে, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
6067895950.0,893ce3620b3ffff,24.9687107,91.8783365,,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
6067898752.0,893ce362083ffff,24.966408,91.8703373,Dhopagul Jame Mosque,,"Dhopagul Jame Mosque, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ধোপাগুল জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
6067912040.0,893ce36339bffff,24.9011318,91.8487233,Hazi Abbas Ali Jame Masjid,,"Hazi Abbas Ali Jame Masjid, Sylhet, Sylhet District, Sylhet Division, Bangladesh","হাজী আব্বাস আলী জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-10,b9b0f920c1421379e7827b00f2dd76b3
6067927887.0,893ce36256bffff,24.9695895,91.8852301,Sree Sree Radharaman Goswami Sreemondir,,"Sree Sree Radharaman Goswami Sreemondir, Sylhet, Sylhet District, Sylhet Division, Bangladesh","শ্রী শ্রী রাধারমন গোস্বামী শ্রী মন্ডির, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
6067927888.0,893ce36254fffff,24.972361,91.8799829,Masjid Bilal of Abu Hurairah Madrasha,,"Masjid Bilal of Abu Hurairah Madrasha, Sylhet, Sylhet District, Sylhet Division, Bangladesh","আবু হুরায়রাহ মাদ্রাশার মসজিদ বিলাল, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
6067984531.0,893ce36339bffff,24.9015385,91.8479744,Entrance Gate,,"Entrance Gate, Sylhet, Sylhet District, Sylhet Division, Bangladesh","প্রবেশ দ্বার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-10,b9b0f920c1421379e7827b00f2dd76b3
6068048814.0,893ce362637ffff,24.9550736,91.8610234,"Movenpick Hotel, Sylhet",,"Movenpick Hotel Sylhet, Sylhet, Sylhet District, Sylhet Division, Bangladesh","মুভেনপিক হোটেল সিলেট, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
6068060105.0,893ce36262bffff,24.9496546,91.8603783,Monglipar Jame Mosjid,,"Monglipar Jame Mosjid, Sylhet, Sylhet District, Sylhet Division, Bangladesh","মোংলিপার জামে মোসজিড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
6068060110.0,893ce36205bffff,24.950948,91.8654938,বর্শালা জামে মস্ক,,"Barshala James Musk, Sylhet, Sylhet District, Sylhet Division, Bangladesh","বর্শালা জামে মস্ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
6068061032.0,893ce362627ffff,24.9550645,91.8626156,Food Garden,,"Food Garden, Sylhet, Sylhet District, Sylhet Division, Bangladesh","খাদ্য বাগান, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
6068078397.0,893ce3622bbffff,24.9446044,91.8717743,Sylhet Cadet College Dairy Farm,,"Sylhet Cadet College Dairy Farm, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট ক্যাডেট কলেজ ডেইরি ফার্ম, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
6068110577.0,893ce36204bffff,24.9483529,91.8694851,Sylhet cadet college,,"Sylhet cadet college, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট ক্যাডেট কলেজ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
6068111891.0,893ce36200fffff,24.9561159,91.8765076,padma oil company,,"padma oil company, Sylhet, Sylhet District, Sylhet Division, Bangladesh","পদ্ম তেল সংস্থা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
6068159018.0,893ce36356fffff,24.9200957,91.8515235,Goabari Bazar,,"Goabari Bazar, Sylhet, Sylhet District, Sylhet Division, Bangladesh","গোয়াবারি বাজার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
6200444645.0,893ce3606dbffff,24.9003071,91.8689471,,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-01,c7e60d1a31d28cbf087e135a718730b5
6597953585.0,893ce36064fffff,24.8927188,91.8781665,,['Bus to Jaflong'],"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-14,8e6f1427ba66646278076b7decc4eeb8
6833723185.0,893ce360647ffff,24.8928305,91.8783439,,['to sarighat(lala khal)'],"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
6960270950.0,893ce3633b3ffff,24.9047922,91.8599528,Nur Nogori,,"Nur Nogori, Sylhet, Sylhet District, Sylhet Division, Bangladesh","নূর নোগোরি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
7011200988.0,893ce361517ffff,24.8824599,91.8750212,Panshee Restaurant,,"Panshee Restaurant, Sylhet, Sylhet District, Sylhet Division, Bangladesh","পানশী রেস্তোঁরা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-26,337f8a023de47a979a8857779fb57ee6
7011707193.0,893ce36150fffff,24.8780403,91.8757965,Hotel Ali Plaza,,"Hotel Ali Plaza, Sylhet, Sylhet District, Sylhet Division, Bangladesh","হোটেল আলী প্লাজা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-26,337f8a023de47a979a8857779fb57ee6
7042915885.0,893ce3615a7ffff,24.8863899,91.8825204,,['Shwapno'],"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-22,5701a9934df2945663767b65f1083df3
7044587704.0,893ce30c147ffff,25.1670111,91.8434903,,,"Gowainghat Upazila, Sylhet District, Sylhet Division, Bangladesh","গোয়াইনঘাট উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",গোয়াইনঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Companiganj,RanikhaiUttar,940b6b36e0baf453c5720dbb5ab532ff
7208215943.0,893ce36060bffff,24.8973275,91.8782583,Kebab Cottage,,"Kebab Cottage, ","কাবাব কটেজ, ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,housenumber,contains,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-18,7c0539b9a891bb46311e76c2418b6770
7432571785.0,893ce36004bffff,24.8954178,91.8982688,Chaat Buzz,,"Chaat Buzz, Sylhet, Sylhet District, Sylhet Division, Bangladesh","চাট বাজ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-20,7814bcbc5a96719b5134b70eb00d7512
7432571885.0,893ce36004bffff,24.8955327,91.8983804,Car Wash,,"Car Wash, Sylhet, Sylhet District, Sylhet Division, Bangladesh","গাড়ী ধোয়া, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['car_wash'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-20,7814bcbc5a96719b5134b70eb00d7512
7572082762.0,893ce363023ffff,24.9089315,91.8456413,,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-09,e9f4e3b0eb6e596786ada37a316ecdf9
7760590770.0,893ce36029bffff,24.8921519,91.89064,GIFT SHOP,['গিফট শপ'],"GIFT SHOP, ","উপহারের দোকান, ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['gift'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-21,334128fd739c4f94387b51be14591f24
7870620038.0,893ce363333ffff,24.8955822,91.8627785,Aysha Medicare,,"Aysha Medicare, Sylhet, Sylhet District, Sylhet Division, Bangladesh","আয়শা মেডিকেয়ার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
7870630214.0,893ce363333ffff,24.8954689,91.8622696,Royal Chef Restaurant & Party Center,,"Royal Chef Restaurant & Party Center, Sylhet, Sylhet District, Sylhet Division, Bangladesh","রয়েল শেফ রেস্তোঁরা ও পার্টি সেন্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
7888585171.0,893ce363307ffff,24.8940839,91.8606818,Starlink Communication Services;La Vista Hotel,,"Starlink Communication Services La Vista Hotel, Sylhet, Sylhet District, Sylhet Division, Bangladesh","স্টারলিঙ্ক যোগাযোগ পরিষেবা লা ভিস্তা হোটেল, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['hotel', 'telecommunication']",[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-11,87766bc4d331d80b79284ffd1231e213
7940052861.0,893ce360653ffff,24.896196,91.871741,Sylhet Computer Academy,,"Sylhet Computer Academy, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট কম্পিউটার একাডেমি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
