osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
226043399.0,893cf0bab93ffff,23.89742357821825,89.12711654512145,Shonar Bangla Road,,"Shonar Bangla Road, Kushtia District, Khulna Division, Bangladesh","শোনার বাংলা রোড, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226043374.0,893cf0bab97ffff,23.89818906992805,89.1315955001658,Dr Ayen Ahmed Road,,"Dr Ayen Ahmed Road, Kushtia District, Khulna Division, Bangladesh","ডাঃ আইয়েন আহমেদ রোড, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
276712536.0,893cf0baa8bffff,23.88595980041845,89.10560283375166,কষটিয়া-িনাইদহ মহাসড়ক,['Kushtia-Jhenaidahahi Highway'],"Kasia-Naidah highway, Kushtia-Jhenaidahahi Highway, Kushtia District, Khulna Division, Bangladesh","কষটিয়া-িনাইদহ মহাসড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
409846271.0,893cf0ba943ffff,23.904216958440305,89.13762943192494,নরদদীন আহমেদ সড়ক,['Nuruddin Ahmed Road'],"Nuruddin Ahmed Road, Kushtia District, Khulna Division, Bangladesh","নরদদীন আহমেদ সড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
328707743.0,893cf0ba9d3ffff,23.91215283450581,89.1295360384822,Golam Rahman Road,,"Golam Rahman Road, Kushtia District, Khulna Division, Bangladesh","গোলাম রহমান রোড, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
409846272.0,893cf0ba9dbffff,23.90977935561825,89.12806542130893,পলান বকস সড়ক,['Polan Box Road'],"The fleeing box road, Polan Box Road, Kushtia District, Khulna Division, Bangladesh","পলান বকস সড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
601778174.0,893cf0b85a3ffff,23.88205695102385,89.0907672450887,কষটিয়া বাইপাস,['Kushtia Bypass'],"Bypasses of kasia, Kushtia Bypass, Kushtia District, Khulna Division, Bangladesh","কষটিয়া বাইপাস, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Mirpur,Poradaha,c1f6a6b3c753a3c0a66743f4695e28f0
276712531.0,893cf0baadbffff,23.88262395466269,89.09780855809889,কষটিয়া - িনাইদহ মহাসড়ক,['Kushtia - Jhenaidahahi Highway'],"Koshatia - Naidah Highway, -, Kushtia - Jhenaidahahi Highway, Kushtia District, Khulna Division, Bangladesh","কষটিয়া িনাইদহ মহাসড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
226038303.0,893cf0ba8abffff,23.909322557553967,89.12312688201598,RA Khan Chowdhury Road,,"RA Khan Chowdhury Road, Kushtia District, Khulna Division, Bangladesh","রা খান চৌধুরী রোড, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
317917803.0,893cf0ba803ffff,23.90438379948511,89.11665188942618,Ostad Bhi Sarak,,"Ostad Bhi Sarak, Kushtia District, Khulna Division, Bangladesh","অস্টাদ ভী সরাক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
481972934.0,893cf0ba8abffff,23.90761595,89.12229669999999,Bonani Cinema Hall Road,,"Bonani Cinema Hall Road, Kushtia District, Khulna Division, Bangladesh","বোনানী সিনেমা হল রোড, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
237816277.0,893cf0bb107ffff,23.86092808394741,89.04219239923185,Kustia - Poradah Road,,"Kustia - Poradah Road, Kushtia District, Khulna Division, Bangladesh","কুস্টিয়া - পোরাদাহ রোড, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Mirpur,Poradaha,c1f6a6b3c753a3c0a66743f4695e28f0
226041053.0,893cf0ba863ffff,23.896145370200248,89.1202346042703,PTI Road,,"PTI Road, Kushtia District, Khulna Division, Bangladesh","পিটিআই রোড, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
236541926.0,893cf08c913ffff,23.811865489553284,88.99947589397703,কষটিয়া - চয়াডাঙগা মহাসড়ক,['Kustia - Chuadanga Highway'],"Koshatia - Chiadanga highway, -, Kustia - Chuadanga Highway, Kushtia District, Khulna Division, Bangladesh","কষটিয়া চয়াডাঙগা মহাসড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Mirpur,Ambaria,01fbf48d7e08d6d88a61be7659809e12
226040278.0,893cf0baa87ffff,23.890678635622983,89.11030187963291,Dhaka - Kushtia Highway,,"Dhaka - Kushtia Highway, Kushtia District, Khulna Division, Bangladesh","Dhaka াকা - কুশিয়া হাইওয়ে, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
601778168.0,893cf0bae4fffff,23.88712835,89.0889768,কষটিয়া বাইপাস,['Kushtia Bypass'],"Bypasses of kasia, Kushtia Bypass, Kushtia District, Khulna Division, Bangladesh","কষটিয়া বাইপাস, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
226043414.0,893cf0ba833ffff,23.905671838432667,89.1240237700051,Afu Chairman Road,,"Afu Chairman Road, Kushtia District, Khulna Division, Bangladesh","এএফইউ চেয়ারম্যান রোড, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
694837102.0,893cf0bac07ffff,23.92083540491197,89.1024321437284,কষটিয়া রাজশাহী মহাসড়ক,['à¦•à§�à¦·à§�à¦Ÿà¦¿à¦¯à¦¼à¦¾ à¦°à¦¾à¦œà¦¶à¦¾à¦¹à§€ à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•'],"Kasia Rajshahi Highway, Kushtia District, Khulna Division, Bangladesh","কষটিয়া রাজশাহী মহাসড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
409846273.0,893cf0ba853ffff,23.89797044551796,89.10839919089973,উপজেলা সড়ক,['Upojela Road'],"Upazila road, Upojela Road, Kushtia District, Khulna Division, Bangladesh","উপজেলা সড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
276712496.0,893cf0b8363ffff,23.830980540298977,89.1036657611962,কষটিয়া-িনাইদহ মহাসড়ক,['Kushtia-Jhenaidahahi Highway'],"Kasia-Naidah highway, Kushtia-Jhenaidahahi Highway, Kushtia District, Khulna Division, Bangladesh","কষটিয়া-িনাইদহ মহাসড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Alampur,b15fb2cb6a09b3085a2bccb544b4cda4
226041695.0,893cf0ba83bffff,23.90304023694044,89.12279795766322,Hospital Road,,"Hospital Road, Kushtia District, Khulna Division, Bangladesh","হাসপাতালের রাস্তা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226041190.0,893cf0baab7ffff,23.89314679512188,89.1164196015349,জি ম সড়ক,['G M Road'],"G. Mo road, G M Road, Kushtia District, Khulna Division, Bangladesh","জি ম সড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226040777.0,893cf0ba8abffff,23.908930421607085,89.12194892904411,Kushtia Rajshahi Highway,,"Kushtia Rajshahi Highway, Kushtia District, Khulna Division, Bangladesh","কুশিয়া রাজশাহী হাইওয়ে, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
409846269.0,893cf0ba8afffff,23.9099025,89.12349055,নস সড়ক,['N S Road'],"Nos road, N S Road, Kushtia District, Khulna Division, Bangladesh","নস সড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226041641.0,893cf0babbbffff,23.894298975846866,89.13754999301578,হাউজিং সড়ক,['Housing Road'],"Housing road, Housing Road, Kushtia District, Khulna Division, Bangladesh","হাউজিং সড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226042835.0,893cf0baa93ffff,23.89093176114532,89.10470579541592,জগতি সটেশন সড়ক,['Jogoti Station Road'],"Jagati Station Road, Jogoti Station Road, Kushtia District, Khulna Division, Bangladesh","জগতি সটেশন সড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
409858963.0,893cf0b8c87ffff,23.87418179546968,89.12873819709668,হরোরা সড়ক,['Horora Road'],"Horora road, Horora Road, Kushtia District, Khulna Division, Bangladesh","হরোরা সড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Mazampur,494137e50a370e9891ec77d90cc6d802
226043426.0,893cf0ba827ffff,23.90635076898284,89.13033909390774,Station Road,,"Station Road, Kushtia District, Khulna Division, Bangladesh","স্টেশনের রাস্তা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226040983.0,893cf0ba94bffff,23.900639711653486,89.13544936183965,মীর মশাররফ হোসেন সড়ক,['M M Hossain Road'],"Mir Mosharraf Hossain Road, M M Hossain Road, Kushtia District, Khulna Division, Bangladesh","মীর মশাররফ হোসেন সড়ক, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226042363.0,893cf0a36c3ffff,23.896278358382677,89.15118323809064,Lalon Shah Road,,"Lalon Shah Road, Kushtia District, Khulna Division, Bangladesh","লালন শাহ রোড, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
226042943.0,893cf0ba857ffff,23.899640568326877,89.11274777900962,Upojela Road,,"Upojela Road, Kushtia District, Khulna Division, Bangladesh","উপজেলা রোড, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
481972941.0,893cf0bad6fffff,23.915145776279957,89.12922220119344,কষটিয়া-হরিপর সেত,['Kushtia-Horipur Bridge'],"Kasia-Haripar Set, Kushtia-Horipur Bridge, Kushtia District, Khulna Division, Bangladesh","কষটিয়া-হরিপর সেত, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,HatasHaripur,9e1f3f6826c08a4c714e09b2594321a4
236541929.0,893cf0bb353ffff,23.8344905,89.0230921,Kustia - Chuadanga Highway,,"Kustia - Chuadanga Highway, Kushtia District, Khulna Division, Bangladesh","কুশটিয়া - চুয়াদঙ্গা হাইওয়ে, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Ailchara,684cb02c4f3d79c3048fe4b88182c57a
