osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5219424601.0,893ce2093cbffff,24.731605,90.4162775,Kewatkhali Moinar Mor Bus Stop,,"Kewatkhali Moinar Mor Bus Stop, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","কেওয়াতখালি মোইনার মোর বাস স্টপ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219432287.0,893ce20902bffff,24.7469939,90.4201837,মা-মনি সুইটস(Maa-Moni Sweets),,"Maa-Moni Sweets, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মা-মনি সুইটস, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219439538.0,893ce20902bffff,24.7467676,90.4201336,Hotel Riyaz হোটেল রিয়াজ,,"Hotel Riyaz, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","হোটেল রিয়াজ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219443565.0,893ce20902bffff,24.7473462,90.4203084,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219448434.0,893ce20900bffff,24.7465596,90.4096231,Love Gents Salon,,"Love Gents Salon, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","জেন্টস সেলুন, প্রেম, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hairdresser'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5219478945.0,893ce209153ffff,24.7512185,90.4262231,Mymensingh BAZAR,,"Mymensingh BAZAR, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মাইমেনসিংহ বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
5222573360.0,893ce209103ffff,24.7559003,90.4341734,BLC Mymensingh (Brac Learning Center),,"BLC Mymensingh Brac Learning Center, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বিএলসি মাইমেনসিংহ ব্র্যাক লার্নিং সেন্টার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
5222573415.0,893ce209103ffff,24.7568401,90.4343071,Shamvuganj Bazar,,"Shamvuganj Bazar, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","শাম্বুগঞ্জ বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
5222575485.0,893ce209117ffff,24.7586515,90.4352424,Tea Stall টি স্টল,,"Tea Stall, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","টি স্টল, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
5222578777.0,893ce209117ffff,24.7610607,90.4364432,RANA TAILOR রানা দরজী,,"RANA TAILOR, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","রানা দরজী, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
5222699095.0,893ce209cc3ffff,24.7620039,90.4501477,Mamun Medical Hall,,"Mamun Medical Hall, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মামুন মেডিকেল হল, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
5222699557.0,893ce209cc3ffff,24.7621579,90.4500957,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
5222705458.0,893ce209cc3ffff,24.7627957,90.4509183,Shamvuganj Bus Stand,,"Shamvuganj Bus Stand, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","শামভুগঞ্জ বাস স্ট্যান্ড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
5222718857.0,893ce208367ffff,24.7788999,90.4731358,Mudarpur Akanda Para Mosque,,"Mudarpur Akanda Para Mosque, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মুদারপুর আকন্দ প্যারা মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
5224418888.0,893ce20a34fffff,24.8273134,90.4332409,কোদালধর বাজার,,"Kodaldhar Bazar, Phulpur, Mymensingh District, Mymensingh Division, Bangladesh","কোদালধর বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,Phulpur,Tarakanda,64861c1eb5341ac9ebcf283191204d3c
5224419078.0,893ce20a34fffff,24.8274108,90.4328065,Unique Medicine Service,,"Unique Medicine Service, Phulpur, Mymensingh District, Mymensingh Division, Bangladesh","অনন্য ওষুধ পরিষেবা, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Mymensingh,Mymensingh,Phulpur,Tarakanda,64861c1eb5341ac9ebcf283191204d3c
5224422668.0,893ce20a0afffff,24.8582497,90.4260015,,,"Phulpur, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Mymensingh,Mymensingh,Phulpur,Tarakanda,64861c1eb5341ac9ebcf283191204d3c
5225919157.0,893ce212923ffff,25.1149663,90.4344711,Mandalia Bus Stop,,"Mandalia Bus Stop, Dhubarua, Mymensingh District, Mymensingh Division, Bangladesh","ম্যান্ডালিয়া বাস স্টপ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dhubarua,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Mymensingh,Dhobaura,Baghber,62cbefd955a29358476643414e09ee51
5225925328.0,893ce212d43ffff,25.124465,90.400787,Dokkhin Gazirvita Jame Masjid,,"Dokkhin Gazirvita Jame Masjid, Haluaghat, Mymensingh District, Mymensingh Division, Bangladesh","ডকখিন গাজিরভিটা জামে মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Haluaghat,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Haluaghat,GazirBhita,d0e10935b5b14a3ad60846abfd333a6c
5225931250.0,893ce21298fffff,25.1208174,90.4227326,মেকিয়ারকান্দা গরু বাজার,,"Mecierkanda Cow Market, Dhubarua, Mymensingh District, Mymensingh Division, Bangladesh","মেকিয়ারকান্দা গরু বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dhubarua,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,Dhobaura,Baghber,62cbefd955a29358476643414e09ee51
5232067815.0,893cf1b621bffff,24.416662,90.4457438,Sri Sri Radha Krishna Temple শ্রী শ্রী রাধা কৃষ্ণ মন্দির,,"Sri Sri Radha Krishna Temple, Bhaluka, Mymensingh District, Mymensingh Division, Bangladesh","শ্রী শ্রী রাধা কৃষ্ণ মন্দির, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Bhaluka,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Mymensingh,Bhaluka,Birunia,b50c888da966a93d959b05a2b7cfb22a
5232068009.0,893cf1b75afffff,24.4145932,90.4338267,Alif Hardware,,"Alif Hardware, Bhaluka, Mymensingh District, Mymensingh Division, Bangladesh","আলিফ হার্ডওয়্যার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Bhaluka,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Mymensingh,Mymensingh,Bhaluka,Birunia,b50c888da966a93d959b05a2b7cfb22a
5232068083.0,893cf1b75afffff,24.4148007,90.4353963,Gauyariya Jama Masjid গৌয়ারীয়া জামে মসজিদ,,"Gauyariya Jama Masjid, Bhaluka, Mymensingh District, Mymensingh Division, Bangladesh","গৌয়ারীয়া জামে মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Bhaluka,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Bhaluka,Birunia,b50c888da966a93d959b05a2b7cfb22a
5232072465.0,893cf1b621bffff,24.416875,90.4486086,BIRUNIYAR Mur by Subrata,,"BIRUNIYAR Mur by Subrata, Bhaluka, Mymensingh District, Mymensingh Division, Bangladesh","বিরুনিয়ার মুর সুব্রতা দ্বারা, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Bhaluka,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Mymensingh,Mymensingh,Bhaluka,Birunia,b50c888da966a93d959b05a2b7cfb22a
5232078314.0,893cf1b6573ffff,24.4564206,90.4662284,Shibgonj bus stand শিবগঞ্জ বাস স্ট্যান্ড,,"Shibgonj bus stand, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","শিবগঞ্জ বাস স্ট্যান্ড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Raona,2c5267d16c9eddfe416a4ec892444d61
5232080631.0,893cf1b607bffff,24.4307731,90.4583572,টুংড়াপারা বাজার Tungrapara Bazar,,"Tungrapara Bazar, Bhaluka, Mymensingh District, Mymensingh Division, Bangladesh","টুংড়াপারা বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Bhaluka,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,Bhaluka,Dhitpur,f962ac4c96929be92511c3661b84fc6e
5232082536.0,893cf1b6023ffff,24.4376237,90.4659702,Digha Moral Para Jama Mosque দীঘা নৈতিক পাড়া জামে মসজিদ,,"Digha Moral Para Jama Mosque, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","দীঘা নৈতিক পাড়া জামে মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Raona,2c5267d16c9eddfe416a4ec892444d61
5232275966.0,893cf1b6cc3ffff,24.4525449,90.494972,Krista Bazar (কৃষ্ট বাজার) কৃষঞ্জ বাজার,,"Krista Bazar, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","কৃষ্ট বাজার কৃষঞ্জ বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Raona,2c5267d16c9eddfe416a4ec892444d61
648337747.0,893ce2549d7ffff,24.761263573894208,90.36039594289991,Mymensingh City Bypass,,"Mymensingh City Bypass, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মাইমেনসিংহ সিটি বাইপাস, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,Dapunia,9230f09d145dbf59595e603962c3904c
