osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
539366516.0,893c1919a67ffff,26.28855096,88.55949569,Filling station,,"Filling station, Boda, Panchagarh District, Rangpur Division, Bangladesh","পেট্রল - পাস্প, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
539367016.0,893c191984fffff,26.3069882,88.55616124,Joy Filling station,,"Joy Filling station, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","জয় ফিলিং স্টেশন, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Dhakkamara,5472a155e95f51bb3218b90f338d7ee9
539367086.0,893c1919843ffff,26.31068976,88.55450532,সীমান্ত কেন্টিন,,"Border canteen, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","সীমান্ত কেন্টিন, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
539367118.0,893c1919857ffff,26.31378609,88.55472362,Truck Terminal ট্রাক টার্মিনাল,,"Truck Terminal, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ট্রাক টার্মিনাল, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,"['bus_station', 'garages']",[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
539367145.0,893c1919857ffff,26.3133739,88.5546553,Truck terminal Mosque ট্রাক টার্মিনাল মসজিদ,,"Truck terminal Mosque, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ট্রাক টার্মিনাল মসজিদ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
539367496.0,893c1919893ffff,26.32585788,88.55082548,BP Government High School Hostel,,"BP Government High School Hostel, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","বিপি সরকার উচ্চ বিদ্যালয়ের হোস্টেল, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
539367503.0,893c1919893ffff,26.32656815,88.5511916,B.P Govt. High School বিপি সরকারি উচ্চ বিদ্যালয়,,"B.P Govt. High School, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","বিপি সরকারি উচ্চ বিদ্যালয়, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
539368327.0,893c1919c67ffff,26.32687654,88.54940142,Chattar,,"Chattar, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","চত্তার, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
539368468.0,893c1919c2bffff,26.32755433,88.54962005,Kanchan Jangha Filling & Services Centre,,"Kanchan Jangha Filling & Services Centre, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","কাঞ্চন জানঘা ফিলিং অ্যান্ড সার্ভিসেস সেন্টার, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
539368471.0,893c1919c2bffff,26.32749733,88.54910822,S.B Filling Station এস বি ফিলিং স্টেশন,,"S.B Filling Station, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","এস বি ফিলিং স্টেশন, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
539368922.0,893c1919c77ffff,26.32808319,88.54753049,Panchagarh Bus Terminal,,"Panchagarh Bus Terminal, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চাগড় বাস টার্মিনাল, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
539369072.0,893c1919c73ffff,26.32680111,88.54353877,BM College Mosque,,"BM College Mosque, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","বিএম কলেজ মসজিদ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Dhakkamara,5472a155e95f51bb3218b90f338d7ee9
539369204.0,893c1919893ffff,26.3282507,88.55161496,Karatoa Filling Station,,"Karatoa Filling Station, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","কারাতোয়া ফিলিং স্টেশন, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Paurashava,38fc9e6e1ad1a2e6f84c1657e9edca92
539369228.0,893c1919c2fffff,26.32955205,88.55288936,Durga Puja Mandap Bridge,,"Durga Puja Mandap Bridge, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","দুর্গা পূজা মন্ডাপ ব্রিজ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
539369503.0,893c1919d5bffff,26.33136976,88.55496382,CHATTAR,,"CHATTAR, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","চত্তার, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
539378545.0,893c1919d5bffff,26.33129897,88.55707576,মার্কেন্টাইল কোঅপারেটিভ ব্যাঙ্ক,['Mercantile Co-operative Bank'],"Mercantile Co -operative Bank, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","মার্কেন্টাইল কোঅপারেটিভ ব্যাঙ্ক, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
539381049.0,893c1919c27ffff,26.33420237,88.55427973,Panchagarh Government Girls High School,,"Panchagarh Government Girls High School, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চাগড় সরকারী মেয়েরা উচ্চ বিদ্যালয়, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
539381062.0,893c1919dcbffff,26.33430065,88.55505837,ডাচ-বাংলা ব্যাংক লিমিটেড,['Dutch-Bangla Bank Limited'],"Dutch-Bangla Bank Limited, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
539381132.0,893c1919dcbffff,26.33521683,88.55495908,ন্যাশনাল ব্যাংক লিমিটেড,['National Bank Limited'],"National Bank Limited, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","ন্যাশনাল ব্যাংক লিমিটেড, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
539382975.0,893c1919dc3ffff,26.33938927,88.55556679,BWDB Mosque,,"BWDB Mosque, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","বিডব্লিউডিবি মসজিদ, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
539383469.0,893c1919dc3ffff,26.3401493,88.55639225,"Adhunik Sadar Hospital, Panchagarh",,"Adhunik Sadar Hospital Panchagarh, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","আদুনিক সদর হাসপাতাল পঞ্চাগড়, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
539383756.0,893c1919dd7ffff,26.3424297,88.55689975,Panchagarh Post Office পঞ্চগড় ডাকঘর,,"Panchagarh Post Office, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় ডাকঘর, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Dhakkamara,5472a155e95f51bb3218b90f338d7ee9
539383829.0,893c1919dd7ffff,26.34350252,88.55734611,রাজশাহী কৃষি উন্নয়ন ব্যাংক,['Rajshahi Krishi Unnayan Bank'],"Rajshahi Agricultural Development Bank, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","রাজশাহী কৃষি উন্নয়ন ব্যাংক, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Dhakkamara,5472a155e95f51bb3218b90f338d7ee9
