osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5203449121.0,893cf105d6fffff,23.8847538,90.4006339,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203449235.0,893cf105d6fffff,23.8849455,90.4005546,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203451221.0,893cf105d6fffff,23.8850463,90.4004402,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203511275.0,893cf105d67ffff,23.8878975,90.4005804,ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম,['Dutch-Bangla Bank Limited ATM'],"Dutch-Bangla Bank Ltd ATM, Gazipur District, Dhaka Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203520392.0,893cf105d67ffff,23.8881047,90.4006381,Bata বাটা,,"Bata, Gazipur District, Dhaka Division, Bangladesh","বাটা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['shoes'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203545006.0,893cf105d2bffff,23.8898005,90.4017228,Kamal Automobile Workshop কামাল অটোমোবাইল ওয়ার্কশপ,,"Kamal Automobile Workshop, Gazipur District, Dhaka Division, Bangladesh","কামাল অটোমোবাইল ওয়ার্কশপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['electronics'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203561173.0,893cf105d23ffff,23.8926558,90.4018043,Station Road Bus Stop ষ্টেশন রোড বাস স্টপ,,"Station Road Bus Stop, Gazipur District, Dhaka Division, Bangladesh","ষ্টেশন রোড বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203562744.0,893cf105d23ffff,23.8930564,90.4020295,Station Road Bus Stop স্টেশন রোড বাস স্টপ,,"Station Road Bus Stop, Gazipur District, Dhaka Division, Bangladesh","স্টেশন রোড বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5203564886.0,893cf105d23ffff,23.8930956,90.4021418,Tongi Hospital Mosjid টঙ্গি হাসপাতাল মসজিদ,,"Tongi Hospital Mosjid, Gazipur District, Dhaka Division, Bangladesh","টঙ্গি হাসপাতাল মসজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
5211539227.0,893cf1aaeb3ffff,24.1326783,90.413648,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211540025.0,893cf1aac4bffff,24.1331559,90.4129864,MYMENSING TRPTI HOTEL,,"MYMENSING TRPTI HOTEL, Gazipur District, Dhaka Division, Bangladesh","মাইমেনসিংহ ট্রিপটি হোটেল, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211570005.0,893cf1aac4fffff,24.1355972,90.4149071,Ma electronic and furniture এম এ ইলেকট্রনিক এবং আসবাবপত্র,,"Ma electronic and furniture, Gazipur District, Dhaka Division, Bangladesh","এম এ ইলেকট্রনিক এবং আসবাবপত্র, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['electronics'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211573283.0,893cf1aac4fffff,24.1366938,90.4160309,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211576470.0,893cf1aac0bffff,24.1412638,90.4180859,Bhabanipur Bus Stop ভবানিপুর বাস স্টপ,,"Bhabanipur Bus Stop, Gazipur District, Dhaka Division, Bangladesh","ভবানিপুর বাস স্টপ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211583721.0,893cf1aac0bffff,24.1414846,90.4176481,Bhabanipur Bazar ভবানীপুর বাজার,,"Bhabanipur Bazar, Gazipur District, Dhaka Division, Bangladesh","ভবানীপুর বাজার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211584025.0,893cf1aac03ffff,24.1438468,90.4193479,LONDON FOOD FAIR,,"LONDON FOOD FAIR, Gazipur District, Dhaka Division, Bangladesh","লন্ডনের খাদ্য মেলা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211586212.0,893cf1aac0bffff,24.1417506,90.4176283,Bhuyan enterprise ভূঁইয়া এন্টারপ্রাইজ,,"Bhuyan enterprise, Gazipur District, Dhaka Division, Bangladesh","ভূঁইয়া এন্টারপ্রাইজ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['clothes'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211610571.0,893cf1a137bffff,24.159281,90.4266312,Mollha car wash & sarvising,,"Mollha car wash & sarvising, Gazipur District, Dhaka Division, Bangladesh","মোলহা গাড়ি ধোয়া ও সার্ভিসিং, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['car_repair'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211616160.0,893cf1a130fffff,24.1647937,90.4280835,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211616296.0,893cf1a130fffff,24.1648304,90.4281103,Ali Point আলী পয়েন্ট,,"Ali Point, Gazipur District, Dhaka Division, Bangladesh","আলী পয়েন্ট, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['clothes'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211646066.0,893cf1a13bbffff,24.1739588,90.4272136,Pushpadam Thai Chinese & Bangla Restaurant,,"Pushpadam Thai Chinese & Bangla Restaurant, Gazipur District, Dhaka Division, Bangladesh","পুশপাদাম থাই চাইনিজ এবং বাংলা রেস্তোঁরা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211667763.0,893cf1a13b3ffff,24.1749588,90.4271296,Shirichala Hafizia Madrasa Masjid শিরিচালা হাফেজিয়া মাদ্রাসা মসজিদ,,"Shirichala Hafizia Madrasa Masjid, Gazipur District, Dhaka Division, Bangladesh","শিরিচালা হাফেজিয়া মাদ্রাসা মসজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211673826.0,893cf1a13b3ffff,24.1766276,90.4274722,Notun Bazar নতুন বাজার,,"Notun Bazar, Gazipur District, Dhaka Division, Bangladesh","নতুন বাজার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211674242.0,893cf1a13b3ffff,24.1765701,90.4268151,Dweep Digital Studio,,"Dweep Digital Studio, Gazipur District, Dhaka Division, Bangladesh","ডিপ ডিজিটাল স্টুডিও, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['mall'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211675134.0,893cf1a13b3ffff,24.1765754,90.4265015,M.k Electronics,,"M.k Electronics, Gazipur District, Dhaka Division, Bangladesh","এম.কে. ইলেকট্রনিক্স, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['electronics'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211676558.0,893cf1a114bffff,24.1781603,90.4269346,,,"Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
5211679122.0,893cf1a111bffff,24.1877532,90.4266168,Gorgoria Master Bari গড়গড়িয়া মাস্টার বাড়ী,,"Gorgoria Master Bari, Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","গড়গড়িয়া মাস্টার বাড়ী, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,Sreepur,SreepurPaurashava,4cee54576931761642ade43ad52251f5
5211679342.0,893cf1a111bffff,24.1875745,90.4270534,Gorgoria Master Bari Bazar গড়গড়িয়া মাস্টারবাড়ি বাজার,,"Gorgoria Master Bari Bazar, Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","গড়গড়িয়া মাস্টারবাড়ি বাজার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gazipur,Sreepur,SreepurPaurashava,4cee54576931761642ade43ad52251f5
5211806632.0,893cf1a118bffff,24.1938033,90.4255822,,,"Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,Sreepur,SreepurPaurashava,4cee54576931761642ade43ad52251f5
5211819100.0,893cf1a119bffff,24.1965357,90.4241628,মের্সাস তাহের ট্রেডার্স,,"Marsus Taher Traders, Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","মের্সাস তাহের ট্রেডার্স, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gazipur,Sreepur,SreepurPaurashava,4cee54576931761642ade43ad52251f5
5211823446.0,893cf1a1193ffff,24.1996318,90.4230026,iPlanet,,"iPlanet, Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","আইপ্ল্যানেট, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['internet_cafe'],[],Bangladesh,Dhaka,Gazipur,Sreepur,SreepurPaurashava,4cee54576931761642ade43ad52251f5
5211825096.0,893cf1a152bffff,24.2000923,90.421431,Hakkani Jame Masjid হাক্কানী জামে মসজিদ,,"Hakkani Jame Masjid, Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","হাক্কানী জামে মসজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,Sreepur,SreepurPaurashava,4cee54576931761642ade43ad52251f5
5211849050.0,893cf1a1533ffff,24.205507,90.4195448,সুরক্ষা গাড়ী সার্ভিসিং সেন্টার,,"Protection Car Servicing Center, Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","সুরক্ষা গাড়ী সার্ভিসিং সেন্টার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Dhaka,Gazipur,Sreepur,SreepurPaurashava,4cee54576931761642ade43ad52251f5
5211888814.0,893cf1a15a3ffff,24.2121892,90.4170851,,,"Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,Sreepur,SreepurPaurashava,4cee54576931761642ade43ad52251f5
5211892135.0,893cf1a064bffff,24.2162056,90.4142775,,,"Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Gazipur,Sreepur,SreepurPaurashava,4cee54576931761642ade43ad52251f5
5211894390.0,893cf1a064bffff,24.2171503,90.4139061,Mawna Highway Police Station মাওনা হাইওয়ে থানা,,"Mawna Highway Police Station, Sreepur Gazipur, Gazipur District, Dhaka Division, Bangladesh","মাওনা হাইওয়ে থানা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreepur (Gazipur),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Dhaka,Gazipur,Sreepur,SreepurPaurashava,4cee54576931761642ade43ad52251f5
