osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
14326749.0,893cf134c73ffff,24.02545087,90.74737798,শিবপর উপজেলা,['Shibpur Upazila'],"Shivapar Upazila, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,Baghaba,271d1cfe0dc498d64cb2eaede55d3cf0
14326625.0,893cc4d8297ffff,24.16177361,90.73171548,Monohardi,,"Monohardi, Narsingdi District, Dhaka Division, Bangladesh","মনোহর্দি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,ChalakChar,c97a02279b4e0e39f483c7012b48e93b
14326889.0,893cf126827ffff,23.96233737,90.87515391,Raipur (Narsingdi),,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","রায়পুর নরসিংদী, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Sreenagar,eacf65ace9c62b849565aac9aaeaeb8c
14326799.0,893cc4ca3c3ffff,24.10288237,90.84840122,বেলাবো উপজেলা,['Belabo Upazila'],"Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Belabo,c0abcd5a88ee9ae0872e5d4d32bcf750
14326665.0,893cf13562fffff,23.95762206,90.65008462,Palash,,"Palash, Narsingdi District, Dhaka Division, Bangladesh","পালাশ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
792050846.0,893cc4daa77ffff,24.196948342511917,90.77768285651348,Barachapa - Namapara Road,,"Barachapa - Namapara Road, Barachapa Poschimpara, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","বড়চপা - নামাপারা রোড, বড়চাপা পশচিমপাড়া, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,BaraChapa,c9b113f24487690ac0c0f6e37a81a3f4
758141232.0,893cc4daa23ffff,24.20048463662186,90.78193035332896,Barachapa Road,,"Barachapa Road, Barachapa Poschimpara, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","বড়চপা রোড, বড়চাপা পশচিমপাড়া, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,CharMandalia,01669ae87f20658367eaf2627c54059a
791167130.0,893cc4d984bffff,24.108827653463013,90.76620709310563,Road No-01,,"Road No-01, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","রোড নং -01, চলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Gotashia,24ef9cdfb7c92dcf47699478fb09804e
791162752.0,893cc4d984fffff,24.10870540216161,90.76846709843946,আড়াইআনি-মিরপাড়া রোড,,"Two-and-a-half-mirpara road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","আড়াইআনি-মিরপাড়া রোড, চলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Gotashia,24ef9cdfb7c92dcf47699478fb09804e
789672903.0,893cc4d9ab3ffff,24.10766854149946,90.76919673664212,Gutashia Union Porishadh to Chula Bazar Road,,"Gutashia Union Porishadh to Chula Bazar Road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","গুটাশিয়া ইউনিয়ন পোরিশধ থেকে চুলা বাজর রোড, চলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Gotashia,24ef9cdfb7c92dcf47699478fb09804e
370833470.0,893cc4d9e2bffff,24.109119714270648,90.75544570601087,Bogadi-Chula Road,,"Bogadi-Chula Road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","বোগাদি-চুলা রোড, চলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Gotashia,24ef9cdfb7c92dcf47699478fb09804e
789672902.0,893cc4d9ab3ffff,24.107321127470325,90.76691239633294,Gutashia Union Porishodh Road,,"Gutashia Union Porishodh Road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","গুটাশিয়া ইউনিয়ন পোরিশোদ রোড, চলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Gotashia,24ef9cdfb7c92dcf47699478fb09804e
791162753.0,893cc4d984fffff,24.109366174367175,90.7697880472198,মিরপাড়া-চলাবাজার রোড,,"Mirpara-Chalabazar Road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","মিরপাড়া-চলাবাজার রোড, চলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Gotashia,24ef9cdfb7c92dcf47699478fb09804e
341780442.0,893cc4cd6d3ffff,24.05695194279889,90.96746890156004,ঢাকা - সিলেট মহাসড়ক,['Dhaka - Sylhet Highway'],"Dhaka - Sylhet highway, -, Dhaka - Sylhet Highway, Belabo Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ঢাকা সিলেট মহাসড়ক, বেলাবো উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Sallabad,f1e3172443622f3f26bd5ef0f8912b94
341780447.0,893cc4cd6d3ffff,24.056357868039527,90.96758422816768,জগননাথপর সড়ক,"[""Grandson's Road""]","Jagannathpur Road, Grandson's Road, Belabo Upazila, Kishoreganj District, Dhaka Division, Bangladesh","জগননাথপর সড়ক, বেলাবো উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Sallabad,f1e3172443622f3f26bd5ef0f8912b94
440310032.0,893cc4da0a3ffff,24.23214289406499,90.71593333773134,Sharifpur - Rampur Road,,"Sharifpur - Rampur Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","শরীফপুর - রামপুর রোড, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Khidirpur,87d73f2299300d321cd749e4d9d79cfa
341780442.0,893cc4cd6d3ffff,24.05695194279889,90.96746890156004,ঢাকা - সিলেট মহাসড়ক,['Dhaka - Sylhet Highway'],"Dhaka - Sylhet highway, -, Dhaka - Sylhet Highway, Bhairab Upazila, Dhaka Division, Bangladesh","ঢাকা সিলেট মহাসড়ক, ভৈরব উপজেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Sallabad,f1e3172443622f3f26bd5ef0f8912b94
341780447.0,893cc4cd6d3ffff,24.056357868039527,90.96758422816768,জগননাথপর সড়ক,"[""Grandson's Road""]","Jagannathpur Road, Grandson's Road, Bhairab Upazila, Dhaka Division, Bangladesh","জগননাথপর সড়ক, ভৈরব উপজেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Sallabad,f1e3172443622f3f26bd5ef0f8912b94
697217786.0,893cf13716bffff,24.01557920290908,90.6590506750044,Chorsindur Bridge,,"Chorsindur Bridge, Palash, Gazipur District, Dhaka Division, Bangladesh","চোরসিন্দুর ব্রিজ, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Palash,CharSindur,98d23896d7caa3049305079f268242e8
815039875.0,893cf134c9bffff,24.03642455,90.73900025,বানিয়াদি বরিজ,,"Bin, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","বানিয়াদি বরিজ, শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,ShibpurPaurashava,17e953d4a200ee55df91e500c5357f36
815039867.0,893cf134c93ffff,24.04086456003125,90.73893511633868,Sadar Road,['à¦¸à¦¦à¦° à¦°à§‹à¦¡'],"Sadar Road, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","সদর রোড, শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,ShibpurPaurashava,17e953d4a200ee55df91e500c5357f36
288235262.0,893cf134cd7ffff,24.03445552345146,90.73709618201757,DC Road,['à¦¡à¦¿à¦¸à¦¿ à¦°à§‹à¦¡'],"DC Road, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","ডিসি রোড, শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,Baghaba,271d1cfe0dc498d64cb2eaede55d3cf0
595913735.0,893cf1275cbffff,23.93190875,90.7532585,Puranpara Bridge,,"Puranpara Bridge, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","পুরাণপেরা ব্রিজ, শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Amirganj,f722b2d0129a1d6fcc35b7c6f054c239
288235261.0,893cf136a6fffff,24.0360540251543,90.7364991426732,Madrasha Road,,"Madrasha Road, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","মাদ্রাশা রোড, শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,ShibpurPaurashava,17e953d4a200ee55df91e500c5357f36
758488096.0,893cc4d9ed3ffff,24.11668337765292,90.7352351563537,Ekdaria - Shekher Bazar - Poradia - Agarpur Road,['à¦�à¦•à¦¦à¦°à¦¿à¦¯à¦¼à¦¾ - à¦¶à§‡à¦–à§‡à¦° à¦¬à¦¾à¦œà¦¾à¦° - à¦ªà§‹à¦¡à¦¼à¦¾à¦¦à¦¿à¦¯à¦¼à¦¾ - à¦†à¦—à¦°à¦ªà§�à¦° à¦°à§‹à¦¡'],"Ekdaria - Shekher Bazar - Poradia - Agarpur Road, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","একদারিয়া - শেখর বাজার - পোরাদিয়া - আগরপুর রোড, কদরিয়া - শেখের বাজার - পোড়াদিয়া - আগরপর রোড, শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Ekduaria,f46dec658c66c42a851d71480e45a768
775163458.0,893cf134e1bffff,24.00946982609649,90.73734246058994,Itakhola-Motkhola-Kotiadi Road,,"Itakhola-Motkhola-Kotiadi Road, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","ইটাখোলা-মোতখোলা-কোটিয়াডি রোড, শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,Masimpur,2bdc7fdb2d25190ad3059f5de47e4f60
775163462.0,893cf135853ffff,23.960040998822063,90.7188701078425,ঢাকা-সিলেট মহাসড়ক,"['à¦¢à¦¾à¦•à¦¾-à¦¸à¦¿à¦²à§‡à¦Ÿ à¦®à¦¹à¦¾à¦¸à§œà¦•', 'Dhaka-Sylhet Highway']","Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,Putia,a77d194d42b8807cf32646fe40e30ea6
763965040.0,893cf136a63ffff,24.03763711845855,90.73274540358344,College Road,"['à¦•à¦²à§‡à¦œ à¦—à§‡à¦‡à¦Ÿ à¦°à§‹à¦¡', 'Hospital Road']","College Road, Hospital Road, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","কলেজ রোড, কলেজ গেইট রোড, শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,ShibpurPaurashava,17e953d4a200ee55df91e500c5357f36
608878876.0,893cf122d33ffff,23.9374834933935,90.70332122862833,Velanagar - Kalibari Road,,"Velanagar - Kalibari Road, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","ভেলানগর - কালিবারি রোড, শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,Putia,a77d194d42b8807cf32646fe40e30ea6
775163463.0,893cf135d4fffff,23.979172764934123,90.73252686447483,Dhaka-Sylhet Highway,,"Dhaka-Sylhet Highway, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","Dhaka াকা-সাইলহেট হাইওয়ে, শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,Putia,a77d194d42b8807cf32646fe40e30ea6
814752369.0,893cf136a63ffff,24.038593386853268,90.73440669338004,Warish Ali Road,,"Warish Ali Road, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","ওয়ারিশ আলী রোড, শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,ShibpurPaurashava,17e953d4a200ee55df91e500c5357f36
814761225.0,893cf134137ffff,24.0282632593262,90.73391559589776,ধানয়া দকষিণ পাড়া,,"Paddy, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","ধানয়া দকষিণ পাড়া, শিবপর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,Masimpur,2bdc7fdb2d25190ad3059f5de47e4f60
