osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1075715612.0,893cf154c7bffff,23.68135865,90.02270993,,,"Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Dhulsunra,4e3f2805d0f69c9df92f968763269869
3977928795.0,893cf1c74d7ffff,23.9581486,89.7955728,Jiyanpur,,"Jiyanpur, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","জিয়ানপুর, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Daulatpur,Jiyanpur,9ff31d6d72cc749765213de65e5586af
4861923215.0,893cf1c1967ffff,23.8360868,89.7808635,আরিচা,"['আরিচা', 'Aricha']","Aricha, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","আরিচা, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Shibalaya,18490c289f64ef0e7c2985d45096329b
5511958721.0,893cf1184a3ffff,23.8544751,90.0026173,,,,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
5536183427.0,893cf1184a3ffff,23.8546749,90.0023774,,,,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
5583682722.0,893cf1184a3ffff,23.8545392,90.0021049,,,,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
6362265386.0,893cf1184a3ffff,23.8546824,90.0027192,,,,,মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
7404024723.0,893cf11a37bffff,23.8607507,90.0036481,Shafali Pharmacy,,"Shafali Pharmacy, ","শফালি ফার্মাসি, ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
7404145631.0,893cf1184a3ffff,23.8534646,90.0015508,"The Holy Child School, Manikganj",,"The Holy Child School Manikganj, ","পবিত্র শিশু স্কুল মানিকগঞ্জ, ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
8667788225.0,893cf11a37bffff,23.860802,90.003766,A R Khan Plastic & Cookeries Store,,"A R Khan Plastic & Cookeries Store, ","একটি আর খান প্লাস্টিক এবং কুকারি স্টোর, ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
863685410.0,893cf11a36fffff,23.85783662,90.01016822,Dewan Park,,"Dewan Park, ","দেওয়ান পার্ক, ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
3992028321.0,893cf1c030fffff,23.8734243,89.7384392,Teota,,"Teota, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","তেওটা, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Teota,b08eb7d2b0b713545ec1f0968dcfb3f6
3977920853.0,893cf1d5e4bffff,23.9752267,89.7596959,Bachamara,,"Bachamara, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বাচমারা, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Daulatpur,Bachamara,137677486cfbc2f41691b5196e2788b3
1054144358.0,893cf11a347ffff,23.8614338,90.0003789,Shahid Rafique Sarak,['শহিদ রফিক সড়ক'],"Shahid Rafique Sarak, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শহীদ রাফিক সরাক, শহিদ রফিক সড়ক, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
950279546.0,893cf156bdbffff,23.71122308654792,90.01229711563462,path beside a house,,"path beside a house, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","একটি বাড়ির পাশে পথ, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Harukandi,acc112cd91b0cd6b0293dee312c7df5c
274914972.0,893cf11acafffff,23.902871314898885,90.04104813796786,ঢাকা - আরিচা মহাসড়ক,['Dhaka - Aricha Highway'],"Dhaka - Aricha highway, -, Dhaka - Aricha Highway, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Dhankora,a60985d84b095c1823cc0795cee15a25
274914972.0,893cf11acafffff,23.902871314898885,90.04104813796786,ঢাকা - আরিচা মহাসড়ক,['Dhaka - Aricha Highway'],"Dhaka - Aricha highway, -, Dhaka - Aricha Highway, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Dhankora,a60985d84b095c1823cc0795cee15a25
239574983.0,893cf11106fffff,23.9253683395003,90.02920568121418,Manikganj - Saturia Road,,"Manikganj - Saturia Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ - স্যাটারিয়া রোড, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Fukurhati,bdb65499f9d9e1f391f3cbe14968cffb
239574983.0,893cf11106fffff,23.9253683395003,90.02920568121418,Manikganj - Saturia Road,,"Manikganj - Saturia Road, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ - স্যাটারিয়া রোড, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Fukurhati,bdb65499f9d9e1f391f3cbe14968cffb
234733274.0,893cf11a363ffff,23.85934897939669,90.00724136017438,Shahid Rafique Sarak,['শহিদ রফিক সড়ক'],"Shahid Rafique Sarak, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শহীদ রাফিক সরাক, শহিদ রফিক সড়ক, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
239574487.0,893cf1115afffff,23.96018114655361,90.03566498275455,Manikganj - Saturia Road,,"Manikganj - Saturia Road, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞ্জ - স্যাটারিয়া রোড, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Saturia,e86b5f23818bff4d74bff3a4897cc079
236932247.0,893cf1184a3ffff,23.853795864212,90.0013635926777,Beutha Road,,"Beutha Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","Beutha রোড, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
274914967.0,893cf11ae8fffff,23.8806773,90.026008,ঢাকা - আরিচা মহাসড়ক,['Dhaka - Aricha Highway'],"Dhaka - Aricha highway, -, Dhaka - Aricha Highway, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,Jaigir,8586675abde6b5f9dafbd210a7b6f016
234734341.0,893cf11a37bffff,23.858711222905985,90.00440566870184,Girls' School Road,['গার্লস্\u200c স্কুল রোড'],"Girls' School Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","গার্লস স্কুল রোড, গার্লস্‌ স্কুল রোড, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
5835903753.0,893cf101803ffff,23.8248284,90.2142475,,,"Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Dhaka,Manikganj,Singair,Dhalla,e7c6ab259912c1a07875d74b60a4a23a
1039105153.0,893cf11a347ffff,23.86198455662934,90.00041057026694,Shahid Rafique Sarak,['শহিদ রফিক সড়ক'],"Shahid Rafique Sarak, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শহীদ রাফিক সরাক, শহিদ রফিক সড়ক, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
911553429.0,893cf1ce26fffff,23.8031437,89.8160278,,,"Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Ulail,e521704329b9a736f957b8ad1df19ee1
1033747857.0,893cf1ce54fffff,23.84826493,89.81778709,Utali Pilot Girls High School,,"Utali Pilot Girls High School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","উটালি পাইলট গার্লস হাই স্কুল, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Shibalaya,Uthali,5747c810fbcd3aa8e0deb3375e36bdbf
1033760002.0,893cf1cec33ffff,23.85082507,89.87049957,Barangail Gopal Chandar High School,,"Barangail Gopal Chandar High School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বারানগাইল গোপাল চন্দর উচ্চ বিদ্যালয়, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Shibalaya,Mohadebpur,5d8c3bc2171c8d68e2a16d36285978b5
