osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5142168869.0,893cd132183ffff,21.4137981,91.9839713,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],,,foo,,,
5142171509.0,893cd132183ffff,21.4140967,91.9838413,SAYEMAN-SUNSET BAR,,"SAYEMAN-SUNSET BAR, Cox's Bazar District, Chattogram Division, Bangladesh","সাইমন-সানসেট বার, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bar'],[],,,foo,,,
5142172382.0,893cd132183ffff,21.4147557,91.9834175,Rock n Roll cafe রক এন রোল কাফে,,"Rock n Roll cafe, Cox's Bazar District, Chattogram Division, Bangladesh","রক এন রোল কাফে, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
5142172386.0,893cd132183ffff,21.4149607,91.9832717,Rain Drop cafe and Reaturent,,"Rain Drop cafe and Reaturent, Cox's Bazar District, Chattogram Division, Bangladesh","রেইনড্রপ ক্যাফে এবং রেস্তোঁরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
5142176464.0,893cd132183ffff,21.4150053,91.9833723,Angel Beach Cafe এঞ্জেল বিচ ক্যাফে দেবদূত বিচ ক্যাফে এঞ্জেল বিচ ক্যাফে,,"Angel Beach Cafe, Cox's Bazar District, Chattogram Division, Bangladesh","এঞ্জেল বিচ ক্যাফে দেবদূত বিচ ক্যাফে এঞ্জেল বিচ ক্যাফে, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
5142184417.0,893cd132183ffff,21.4150523,91.9832618,Popeyes Chicken & Sea Food পপায়েস চিকেন এন্ড সি ফুড,,"Popeyes Chicken & Sea Food, Cox's Bazar District, Chattogram Division, Bangladesh","পপায়েস চিকেন এন্ড সি ফুড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
5142225073.0,893cd132183ffff,21.4160114,91.9840156,New Boishakhi Restaurant and Birini House,,"New Boishakhi Restaurant and Birini House, Cox's Bazar District, Chattogram Division, Bangladesh","নতুন বোশখি রেস্তোঁরা এবং বিরিনি হাউস, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
5256670433.0,893cc5d2257ffff,24.6730437,91.9485071,Fenchugonj Degree College,,"Fenchugonj Degree College, Fenchuganj, Sylhet District, Sylhet Division, Bangladesh","ফেনচুগঞ্জ ডিগ্রি কলেজ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Fenchuganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['college'],[],,,foo,,,
5379578774.0,893ce339593ffff,25.1936061,91.9546732,Rymben Falls,,"Rymben Falls, ","রাইম্বেন জলপ্রপাত, ",,,,,boundaries,['attraction'],[],,,foo,,,
5607154721.0,893cd132193ffff,21.4159066,91.9823197,,['Sea Lamp Beach Cafe'],"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
6141638540.0,893cd1a8d6fffff,21.4650972,91.9482364,Sohel Telecom,,"Sohel Telecom, Cox's Bazar District, Chattogram Division, Bangladesh","সোহেল টেলিকম, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['mobile_phone'],[],,,foo,,,
6144265903.0,893cd132103ffff,21.4072604,91.9894078,"Sumon Electronics, Kolatoli, Cox's Bazar",,"Sumon Electronics Kolatoli Cox's Bazar, Cox's Bazar District, Chattogram Division, Bangladesh","সুমন ইলেকট্রনিক্স কোলাতোলি কক্সের বাজার, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['electronics'],[],,,foo,,,
6594140185.0,893cd132193ffff,21.4172025,91.9814202,,['Divine Eco Resort'],"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],,,foo,,,
7134888888.0,893cd13258fffff,21.4280668,91.9705337,,['Cox Bazar Beach'],"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['attraction'],[],,,foo,,,
652756349.0,893cde81427ffff,20.81771797,92.28513279,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['cafe'],[],,,foo,,,
8240892481.0,893cd1b66afffff,21.8225915,91.9099418,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ferry_terminal'],[],,,foo,,,
8323856049.0,893cd1b510fffff,21.7223732,91.9463064,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ferry_terminal'],[],,,foo,,,
8506346541.0,893cd1ad69bffff,21.4510821,91.9695253,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ferry_terminal'],[],,,foo,,,
8510883309.0,893cd13253bffff,21.4227856,91.9768271,Hari Restaurant,,"Hari Restaurant, Cox's Bazar District, Chattogram Division, Bangladesh","হরি রেস্তোঁরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
8679834151.0,893cd1a29dbffff,21.6724635,91.9600939,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ferry_terminal'],[],,,foo,,,
8679834154.0,893cd1a29dbffff,21.6718829,91.9620674,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ferry_terminal'],[],,,foo,,,
157219072.0,893cd132183ffff,21.41492681,91.98353171,Sea Crown,,"Sea Crown, Cox's Bazar District, Chattogram Division, Bangladesh","সমুদ্রের মুকুট, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],,,foo,,,
912678886.0,893cc2a2897ffff,22.77011314,92.2554158,,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],,,foo,,,
169166005.0,893cd13253bffff,21.42231594,91.97685937,Nilima Resort ,,"Nilima Resort, Cox's Bazar District, Chattogram Division, Bangladesh","নীলিমা রিসর্ট, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],,,foo,,,
169170986.0,893cd132517ffff,21.42658026,91.97305829,Burmese Market,,"Burmese Market, Cox's Bazar District, Chattogram Division, Bangladesh","বার্মিজ মার্কেট, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],,,foo,,,
382401430.0,893cd132183ffff,21.41332844,91.98451174,Hotel Oasis Earmarked Land,,"Hotel Oasis Earmarked Land, Cox's Bazar District, Chattogram Division, Bangladesh","হোটেল ওসিস চিহ্নিত জমি, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],,,foo,,,
382401431.0,893cd132183ffff,21.41501695,91.9840187,Hotel Bay Wonders,['Hotel Bay Wonders'],"Hotel Bay Wonders, Cox's Bazar District, Chattogram Division, Bangladesh","হোটেল বে আশ্চর্য, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],,,foo,,,
382401433.0,893cd132183ffff,21.4138561,91.98507535,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],,,foo,,,
382401446.0,893cd132183ffff,21.41450484,91.98373428,Luxury Hotel,"['সমুদ্র বিলাস', 'Luxury Hotel']","Luxury Hotel, Cox's Bazar District, Chattogram Division, Bangladesh","বিলাসী হোটেল, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],,,foo,,,
382401448.0,893cd132183ffff,21.41419395,91.9842921,Sayeman Beach Resort,,"Sayeman Beach Resort, Cox's Bazar District, Chattogram Division, Bangladesh","সাইমন বিচ রিসর্ট, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],,,foo,,,
382402509.0,893cd132193ffff,21.41594485,91.98318115,99 Guest House,['99 Guest House'],"99 Guest House, Cox's Bazar District, Chattogram Division, Bangladesh","99 গেস্ট হাউস, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['guest_house'],[],,,foo,,,
382402523.0,893cd132193ffff,21.41589655,91.98304476,Al-Mostafa Restaurant আল-মোস্তফা রেস্টুরেন্ট আল মোস্তফা রেঁস্তোরা আল-মোস্তফা রেস্টুরেন্ট,,"Al-Mostafa Restaurant, Cox's Bazar District, Chattogram Division, Bangladesh","আল-মোস্তফা রেস্টুরেন্ট আল মোস্তফা রেঁস্তোরা আল-মোস্তফা রেস্টুরেন্ট, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],,,foo,,,
382402526.0,893cd132193ffff,21.41602552,91.98357288,Kolatoli Station Jame Masjid,,"Kolatoli Station Jame Masjid, Cox's Bazar District, Chattogram Division, Bangladesh","কোলাতোলি স্টেশন জামে মসজিদ, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],,,foo,,,
382402527.0,893cd132193ffff,21.41565627,91.98270049,Rejvi Store রিজভী ষ্টোর (বার্মিজ কালেকশন),,"Rejvi Store, Cox's Bazar District, Chattogram Division, Bangladesh","রিজভী ষ্টোর বার্মিজ কালেকশন, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],,,foo,,,
382403200.0,893cd13253bffff,21.42154769,91.97811371,Sea Princess,,"Sea Princess, Cox's Bazar District, Chattogram Division, Bangladesh","সমুদ্র রাজকন্যা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hotel'],[],,,foo,,,
