osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9862753318.0,893cc21aa43ffff,22.3281945,91.8159157,Khabar Mela Restora & Biryani House,,"Khabar Mela Restora & Biryani House, Chattogram District, Chattogram Division, Bangladesh","খাবার মেলা রেস্টোরা ও বিরিয়ানি হাউস, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9862753837.0,893cc21aa43ffff,22.3283347,91.8158951,New Hair Style Salon,,"New Hair Style Salon, Chattogram District, Chattogram Division, Bangladesh","নতুন চুলের স্টাইল সেলুন, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hairdresser'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9862758964.0,893cc218193ffff,22.3237125,91.8104941,RHD Inspection Banglo,,"RHD Inspection Banglo, Chattogram District, Chattogram Division, Bangladesh","আরএইচডি পরিদর্শন বাংলো, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-27,a8410cc3874f7b86ddcfcbc600c08579
9862763123.0,893cc21852fffff,22.3239286,91.8103633,"Anti-Corruption Commission, Divisional Administration",,"Anti-Corruption Commission Divisional Administration, Chattogram District, Chattogram Division, Bangladesh","দুর্নীতি দমন কমিশন বিভাগীয় প্রশাসন, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-27,a8410cc3874f7b86ddcfcbc600c08579
9873009070.0,893cc21ae0bffff,22.3486818,91.8034571,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-12(Part),e37932be9a18c346d9664f6dfbc79ab8
9873009072.0,893cc21ae0bffff,22.3487613,91.8033223,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-12(Part),e37932be9a18c346d9664f6dfbc79ab8
9876518518.0,893cc218397ffff,22.300521,91.8072284,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,Patiya,Juldha,287ac3935bd0fa8d723abdd78bcd13ee
9876643103.0,893cc2180afffff,22.3108651,91.8006139,,,"Gosaildangga, Chattogram District, Chattogram Division, Bangladesh","গোসাইলডাঙ্গা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['lift_gate'],[],Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-38,d32d4b48b6958857ab4cc7655991a786
9876682777.0,893cc21818bffff,22.3166268,91.8094537,,,"Gosaildangga, Chattogram District, Chattogram Division, Bangladesh","গোসাইলডাঙ্গা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['lift_gate'],[],Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-36(Part),f0f60053de43b2e0642648dbc90065dc
9876706940.0,893cc21818fffff,22.3186769,91.8133421,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['lift_gate'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9876706941.0,893cc21818fffff,22.3186436,91.8132984,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['lift_gate'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9876707030.0,893cc2181c3ffff,22.3138884,91.8059023,,,"Gosaildangga, Chattogram District, Chattogram Division, Bangladesh","গোসাইলডাঙ্গা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['lift_gate'],[],Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-36(Part),f0f60053de43b2e0642648dbc90065dc
9877537157.0,893cc21839bffff,22.2979245,91.8030828,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,Patiya,Juldha,287ac3935bd0fa8d723abdd78bcd13ee
9877537159.0,893cc218383ffff,22.2971844,91.8060292,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['transformer'],[],Bangladesh,Chittagong,Chittagong,Patiya,Juldha,287ac3935bd0fa8d723abdd78bcd13ee
9877537160.0,893cc218383ffff,22.2972911,91.8060426,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['transformer'],[],Bangladesh,Chittagong,Chittagong,Patiya,Juldha,287ac3935bd0fa8d723abdd78bcd13ee
9877537161.0,893cc218383ffff,22.297373,91.8069559,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['transformer'],[],Bangladesh,Chittagong,Chittagong,Patiya,Juldha,287ac3935bd0fa8d723abdd78bcd13ee
9877537162.0,893cc218383ffff,22.2974784,91.8069693,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['transformer'],[],Bangladesh,Chittagong,Chittagong,Patiya,Juldha,287ac3935bd0fa8d723abdd78bcd13ee
9877537190.0,893cc218383ffff,22.2976993,91.8038915,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['transformer'],[],Bangladesh,Chittagong,Chittagong,Patiya,Juldha,287ac3935bd0fa8d723abdd78bcd13ee
9877537191.0,893cc218383ffff,22.2977142,91.8037802,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['transformer'],[],Bangladesh,Chittagong,Chittagong,Patiya,Juldha,287ac3935bd0fa8d723abdd78bcd13ee
9878291028.0,893cc21984fffff,22.2421816,91.8208098,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toll_booth'],[],Bangladesh,Chittagong,Chittagong,Patenga,WardNo-41,53bbbf0ec54ea15440c5c6132f9baa04
9878291030.0,893cc219bd3ffff,22.2388648,91.8289698,CUFL Ferry Ghat,,"CUFL Ferry Ghat, Chattogram District, Chattogram Division, Bangladesh","কিউএফএল ফেরি ঘাট, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ferry_terminal'],[],Bangladesh,Chittagong,Chittagong,Anowara,Bairag,ee8b6ba1664172f6444ec7d3f49e1424
9881152657.0,893cc21aa5bffff,22.327129,91.8145286,Chittagong Port Agent,['চট্টগ্রাম বন্দর এজেন্ট'],"Chittagong Port Agent, ","চট্টগ্রাম পোর্ট এজেন্ট, ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,sameSource,['company'],[],Bangladesh,Chittagong,Chittagong,DoubleMooring,WardNo-28,4ecca5f236776951d6a2944a165f15eb
9892846661.0,893cc21a967ffff,22.3580166,91.860516,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['department_store'],[],Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
9892903342.0,893cc21a967ffff,22.3579133,91.8607666,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hairdresser'],[],Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
9892903348.0,893cc21a967ffff,22.3579176,91.860723,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['food_court'],[],Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
9892903350.0,893cc21a967ffff,22.3582631,91.8601706,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['copyshop'],[],Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
9892903351.0,893cc21a967ffff,22.3579363,91.8606409,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['department_store'],[],Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
9892903356.0,893cc21a92bffff,22.3589028,91.8603132,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['greengrocer'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
9892958731.0,893cc21a90bffff,22.3597985,91.8520774,Islami Bank Bangladesh ATM,,"Islami Bank Bangladesh ATM, Chattogram District, Chattogram Division, Bangladesh","ইসলামি ব্যাংক বাংলাদেশ এটিএম, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
9893353746.0,893cc21a98fffff,22.3692484,91.8501236,Khaza Hotel,,"Khaza Hotel, Chattogram District, Chattogram Division, Bangladesh","খাজা হোটেল, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['food_court'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
9893367239.0,893cc21a98bffff,22.3685354,91.847929,City Corporation Office,,"City Corporation Office, Chattogram District, Chattogram Division, Bangladesh","সিটি কর্পোরেশন অফিস, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-06,d6408338df0605f037dfbc6a83be6531
9908023454.0,893cc21a84fffff,22.3479513,91.8258608,Digiloyd,,"Digiloyd, ","ডিজিলয়েড, ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,sameSource,['advertising_agency'],[],Bangladesh,Chittagong,Chittagong,Kotwali,WardNo-21,5d3c7662b3d47ce27e7c5f512d3fbaf4
9940003651.0,893cc211143ffff,22.4087366,91.8179457,Sizzle,,"Sizzle, Chattogram District, Chattogram Division, Bangladesh","সিজল, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bakery'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-02,d4237e037e70940e98c2357c0c843c9c
9940003653.0,893cc211143ffff,22.4088995,91.8176484,Fulkoli Sweets,,"Fulkoli Sweets, Chattogram District, Chattogram Division, Bangladesh","ফুলকোলি মিষ্টি, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bakery'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-02,d4237e037e70940e98c2357c0c843c9c
9940003654.0,893cc211143ffff,22.4090328,91.8175066,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-02,d4237e037e70940e98c2357c0c843c9c
