osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
55937936.0,893cf3c70b3ffff,22.86349094482702,89.5227861386891,Pratapaditto Rd,,"Pratapaditto Rd, Dighalia, Khulna District, Khulna Division, Bangladesh","প্রতাপাদি রোড, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Daulatpur,WardNo-06,87ffafdf117f59ed9a5572b5ad59bd9a
55528243.0,893cf3c50bbffff,22.80722110276378,89.5538143952141,Bihari Colony Rd,,"Bihari Colony Rd, Khulna District, Khulna Division, Bangladesh","বিহারি কলোনি আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-26,e419b4ba1e7fe24846d0b3324a5ccb8a
648649174.0,893cf351b33ffff,22.475727765982324,89.5569976412941,Khajuria to Bottola Road,['logic_undp'],"Khajuria to Bottola Road, Dacope, Khulna District, Khulna Division, Bangladesh","খাজুরিয়া থেকে বটোলা রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
55603160.0,893cf3c51dbffff,22.807262976464244,89.56312098145472,Moulvipara Road,,"Moulvipara Road, Khulna District, Khulna Division, Bangladesh","মৌলভি প্যারা রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-27,2276c8256df7fbb30acf94ce17c87e16
55603116.0,893cf3c5007ffff,22.80167696373908,89.5554453738212,Road 3,,"Road 3, Khulna District, Khulna Division, Bangladesh","রাস্তা 3, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
55603116.0,893cf3c5007ffff,22.80167696373908,89.5554453738212,Road 3,,"Road 3, Khulna District, Khulna Division, Bangladesh","রাস্তা 3, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-26,e419b4ba1e7fe24846d0b3324a5ccb8a
55389228.0,893cf3c5547ffff,22.81835741512313,89.5551747845716,Sheikh Para Main Rd,,"Sheikh Para Main Rd, Khulna District, Khulna Division, Bangladesh","শেখ প্যারা মেইন আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-20,4ff407a090cbae78ddce24f2e13fa1f8
55869812.0,893cf3d5babffff,22.89500482817677,89.51237944642162,বিএফআইডিসি রোড,,"BFIDC Road, Dighalia, Khulna District, Khulna Division, Bangladesh","বিএফআইডিসি রোড, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhanJahanAli,WardNo-02(part),32b987acb616cee84e965a1291cb4c32
55873396.0,893cf3c70b3ffff,22.86332052708125,89.52218204230134,Karigar Para Rd,,"Karigar Para Rd, Dighalia, Khulna District, Khulna Division, Bangladesh","কারিগার প্যারা আরডি, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Daulatpur,WardNo-06,87ffafdf117f59ed9a5572b5ad59bd9a
334631888.0,893cf3c5153ffff,22.80226745275731,89.56668511101383,W Toothpara Main Road,,"W Toothpara Main Road, Khulna District, Khulna Division, Bangladesh","ডাব্লু টুথপারা মেইন রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-28,6cb0cf9bcdd46ab51705f4c3df3494dd
55937932.0,893cf3c7017ffff,22.857361548821423,89.52081599264916,Karigar Para Rd,,"Karigar Para Rd, Dighalia, Khulna District, Khulna Division, Bangladesh","কারিগার প্যারা আরডি, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Daulatpur,WardNo-06,87ffafdf117f59ed9a5572b5ad59bd9a
551229140.0,893cf3c7173ffff,22.85699398598675,89.54549372949535,Housing Bazar Rd,,"Housing Bazar Rd, Dighalia, Khulna District, Khulna Division, Bangladesh","হাউজিং বাজার আরডি, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Khalishpur,WardNo-12,4fc9bd28933e282482b5241db8a40059
55621759.0,893cf3c7173ffff,22.856958594971257,89.54592920384665,Road 108,,"Road 108, Dighalia, Khulna District, Khulna Division, Bangladesh","রাস্তা 108, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Khalishpur,WardNo-12,4fc9bd28933e282482b5241db8a40059
55626497.0,893cf3c7323ffff,22.837766342520773,89.54752895483365,Old Jessore Road,,"Old Jessore Road, Dighalia, Khulna District, Khulna Division, Bangladesh","ওল্ড জেসোর রোড, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Khalishpur,WardNo-15,7267cbb7069270a22f9ef8156b559996
1070848929.0,893cf3ceda3ffff,22.776616397396896,89.59128800410564,Khulna City Bypass,,"Khulna City Bypass, Rupsha, Khulna District, Khulna Division, Bangladesh","খুলনা সিটি বাইপাস, রূপসা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",রূপসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Rupsa,Naihati,16a2b2c97843688b77d55f8abc3d4c19
648658842.0,893cf34357bffff,22.4480807,89.56939815,Culvert(Krisno Dav Bari songlongno),['logic_undp'],"Culvert Krisno Dav Bari songlongno, Dacope, Khulna District, Khulna Division, Bangladesh","কালভার্ট ক্রিসনো ডেভ বারি সোনলংনো, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
653758702.0,893cf22e3c7ffff,22.37532644031334,89.27237379898796,Half paka brick Souling Road,"['logic_undp', 'Aila']","Half paka brick Souling Road, Koyra, Khulna District, Khulna Division, Bangladesh","হাফ পাকা ইট সোলিং রোড, কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Koyra,Maharajpur,58ac07dd9361a52186a1bf1fd9079a7e
729841964.0,893cf3c556fffff,22.81329816194704,89.56248436134516,Beni Babu Road,,"Beni Babu Road, Khulna District, Khulna Division, Bangladesh","বেনি বাবু রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-23,b34e6c8ad893204e3e221134da2ce064
55528254.0,893cf3c555bffff,22.81580491015127,89.54878225841233,Gobor Chaka Rd,,"Gobor Chaka Rd, Khulna District, Khulna Division, Bangladesh","গোবার চাকা আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-18,aa42c0a877170ae19264dbcbe069f898
354135596.0,893cf3c502fffff,22.800167851837774,89.56178476714412,Commitioners goli,,"Commitioners goli, Khulna District, Khulna Division, Bangladesh","কমিশনরা গোলি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-27,2276c8256df7fbb30acf94ce17c87e16
55528261.0,893cf3c5543ffff,22.817211084332698,89.55312675976509,Seikh Para Main Rd,,"Seikh Para Main Rd, Khulna District, Khulna Division, Bangladesh","সিক প্যারা মেইন আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-19,326c85832d26975b6274089ef80fb928
354439549.0,893cf3d5d63ffff,22.92110938138769,89.50134522026349,Cantonment Public School & College Road,,"Cantonment Public School & College Road, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","ক্যান্টনমেন্ট পাবলিক স্কুল ও কলেজ রোড, ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhanJahanAli,AtraGilatala,109e9f7e02f6918e2592d857c1e1ea28
551234276.0,893cf3c7053ffff,22.84859705,89.51312945000001,Royermahal School Cross Road,,"Royermahal School Cross Road, Dumuria Upazila, Khulna District, Khulna Division, Bangladesh","রয়ারমাহাল স্কুল ক্রস রোড, ডুমুরিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ডুমুরিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Daulatpur,WardNo-06,87ffafdf117f59ed9a5572b5ad59bd9a
637953601.0,893cf3ced93ffff,22.779939656524515,89.58093860717554,Shipyard Road,,"Shipyard Road, Khulna District, Khulna Division, Bangladesh","শিপইয়ার্ড রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-31,a1f9c10a08d87291edf376dadbe9ab21
57766250.0,893cf3894cbffff,22.969561995600817,89.56526744170444,খুলনা দিঘলিয়া (রেলিগেট) -আড়ুয়া-গাজীরহাট- তেরখাদা সড়ক (জেড-৭০৪০),,"Khulna Dighalia Religate-Aarua-Gazirhat-Terakhada Road Z-1, Dighalia, Khulna District, Khulna Division, Bangladesh","খুলনা দিঘলিয়া রেলিগেট -আড়ুয়া-গাজীরহাট- তেরখাদা সড়ক জেড-৭০৪০, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dighalia,GazirHat,11f1c40912189dfc5aba517b02add875
55603161.0,893cf3c51dbffff,22.806289708890848,89.56306854299463,Moulavi Para Road,,"Moulavi Para Road, Khulna District, Khulna Division, Bangladesh","মৌলাভি প্যারা রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-27,2276c8256df7fbb30acf94ce17c87e16
1085681135.0,893cf3c54cfffff,22.814006632218643,89.52633800390302,Road 30,,"Road 30, Block-B, Dumuria Upazila, Khulna District, Khulna Division, Bangladesh","রাস্তা 30, ডুমুরিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ডুমুরিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dumuria,Gutudia,2086299cf88288b635bca86384df595a
635868750.0,893cf3c705bffff,22.84766395,89.51341535,Bastuhara Bypass road,,"Bastuhara Bypass road, Dumuria Upazila, Khulna District, Khulna Division, Bangladesh","বাস্টুহার বাইপাস রোড, ডুমুরিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ডুমুরিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dumuria,Gutudia,2086299cf88288b635bca86384df595a
1085681136.0,893cf3c5453ffff,22.81071066255828,89.52540216096591,Road 16,,"Road 16, Block-A, Dumuria Upazila, Khulna District, Khulna Division, Bangladesh","রাস্তা 16, ডুমুরিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ডুমুরিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dumuria,Gutudia,2086299cf88288b635bca86384df595a
55503190.0,893cf3c736bffff,22.827236056375156,89.5425114201135,Karim Nagar Rd,,"Karim Nagar Rd, Khulna District, Khulna Division, Bangladesh","করিম নগর আরডি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Sonadanga,WardNo-16,66982d4b83dd72813b0940fa1cc2051d
653721897.0,893cf3cd2b3ffff,22.632112788475165,89.50366513357318,office bazar theke gosh bari bridge,"['logic_undp', 'Sidr, Aila']","office bazar theke gosh bari bridge, Dacope, Khulna District, Khulna Division, Bangladesh","অফিস বাজর থেক গোশ বারী ব্রিজ, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
552067087.0,893cf3c7547ffff,22.870522301863357,89.52353407614908,Anjuman Road,,"Anjuman Road, Dighalia, Khulna District, Khulna Division, Bangladesh","অঞ্জুমান রোড, দিঘলিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",দিঘলিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Daulatpur,WardNo-05,9531eb3c3a4602f5f3d156046ad0a992
