osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5646125341.0,893ce6390dbffff,25.5845505,89.844507,Dakkhin Baushmari Govt Primary School Tubewell ( দক্ষিণ বাউশমারী সরকারি প্রাথমিক বিদ্যালয় টিউবওয়েল ),['logic_undp'],"Dakkhin Baushmari Govt Primary School Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","দক্ষিণ বাউশমারী সরকারি প্রাথমিক বিদ্যালয় টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125342.0,893ce6390dbffff,25.5845118,89.8442991,Dakkhin Baushmari Govt Primary School ( দক্ষিণ বাউশমারী সরকারি প্রাথমিক বিদ্যালয় ),['logic_undp'],"Dakkhin Baushmari Govt Primary School, Rowmari, Kurigram District, Rangpur Division, Bangladesh","দক্ষিণ বাউশমারী সরকারি প্রাথমিক বিদ্যালয়, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125343.0,893ce6390d3ffff,25.5856137,89.8444359,Moddho Baushmari Mosque Tubewell ( মধ্য বাউশমারী মসজিদ টিউবওয়েল ),['logic_undp'],"Moddho Baushmari Mosque Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","মধ্য বাউশমারী মসজিদ টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125344.0,893ce6390d3ffff,25.5855315,89.8444319,Moddho Baushmari Mosque ( মধ্য বাউশমারী মসজিদ ),['logic_undp'],"Moddho Baushmari Mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","মধ্য বাউশমারী মসজিদ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125356.0,893ce639623ffff,25.5768093,89.8422754,Shishu Kollan School ( শিশু কল্যাণ স্কুল ),,"Shishu Kollan School, Rowmari, Kurigram District, Rangpur Division, Bangladesh","শিশু কল্যাণ স্কুল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125357.0,893ce63944bffff,25.5889183,89.8319985,Taluarchar Mosque Tubewell ( টালুয়ার চর মসজিদ টিউবওয়েল ),['logic_undp'],"Taluarchar Mosque Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","টালুয়ার চর মসজিদ টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
245928845.0,893ce60d943ffff,25.53390083,89.77358008,,,"Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['island'],[],Bangladesh,Rangpur,Kurigram,Chilmari,AshtamirChar,597aa4cf63fd2c03f389daeea116410c
5646125358.0,893ce63944bffff,25.5888058,89.8320293,Mosque Dakkhinpara Taluarchar ( মসজিদ দক্ষিণপাড়া টালুয়ার চর ),['logic_undp'],"Mosque Dakkhinpara Taluarchar, Rowmari, Kurigram District, Rangpur Division, Bangladesh","মসজিদ দক্ষিণপাড়া টালুয়ার চর, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125363.0,893ce639457ffff,25.5945342,89.835299,Tube well Pashcimpara Taluarchar ( টিউবওয়েল পশ্চিমপাড়া টালুয়ার চর ),,"Tube well Pashcimpara Taluarchar, Rowmari, Kurigram District, Rangpur Division, Bangladesh","টিউবওয়েল পশ্চিমপাড়া টালুয়ার চর, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125367.0,893ce63940bffff,25.5961235,89.8392981,Tubewell TaularChar Moddhopara Chairmaner Barir sathe ( টিউবওয়েল টালুয়ার চর মধ্যপাড়া চেয়ারম্যানের বাড়ির সাথে ),['logic_undp'],"Tubewell TaularChar Moddhopara Chairmaner Barir sathe, Rowmari, Kurigram District, Rangpur Division, Bangladesh","টিউবওয়েল টালুয়ার চর মধ্যপাড়া চেয়ারম্যানের বাড়ির সাথে, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125368.0,893ce63940bffff,25.5962257,89.8395858,Tubewell Mosque Taular Char Chairman er barir Sathe ( টিউবওয়েল মসজিদ টালুয়ার চর চেয়ারম্যানের বাড়ির সাথে ),['logic_undp'],"Tubewell Mosque Taular Char Chairman er barir Sathe, Rowmari, Kurigram District, Rangpur Division, Bangladesh","টিউবওয়েল মসজিদ টালুয়ার চর চেয়ারম্যানের বাড়ির সাথে, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125372.0,893ce639473ffff,25.5930731,89.8404367,Taluar Char Mosque ( টালুয়ার চর মসজিদ ),['logic_undp'],"Taluar Char Mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","টালুয়ার চর মসজিদ, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125373.0,893ce639473ffff,25.5930199,89.8404689,Taluar Char Mosque Tubewell ( টালুয়ার চর মসজিদ টিউবওয়েল ),['logic_undp'],"Taluar Char Mosque Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","টালুয়ার চর মসজিদ টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125374.0,893ce639463ffff,25.5930852,89.8441395,Taluar Char Hafezia Madrasha Tubewell (টালুয়ার চর হাফেজিয়া মাদ্রাসা টিউবওয়েল ),['logic_undp'],"Taluar Char Hafezia Madrasha Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","টালুয়ার চর হাফেজিয়া মাদ্রাসা টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125375.0,893ce639463ffff,25.5931481,89.8441569,Taluar Char Hafezia Madrasha ( টালুয়ার চর হাফেজিয়া মাদ্রাসা ),['logic_undp'],"Taluar Char Hafezia Madrasha, Rowmari, Kurigram District, Rangpur Division, Bangladesh","টালুয়ার চর হাফেজিয়া মাদ্রাসা, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125376.0,893ce639477ffff,25.5949115,89.8447779,Jame Mosque Taluar Char O C R Songlogno Tubewell ( জামে মসজিদ টালুয়ার চর ও সি আর সংলগ্ন টিউবওয়েল ),,"Jame Mosque Taluar Char O C R Songlogno Tubewell, Rowmari, Kurigram District, Rangpur Division, Bangladesh","জামে মসজিদ টালুয়ার চর ও সি আর সংলগ্ন টিউবওয়েল, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646125377.0,893ce639477ffff,25.5948111,89.8447631,Jame Mosque Taluar Char O C R Songlogno ( জামে মসজিদ টালুয়ার চর ও সি আর সংলগ্ন ),['logic_undp'],"Jame Mosque Taluar Char O C R Songlogno, Rowmari, Kurigram District, Rangpur Division, Bangladesh","জামে মসজিদ টালুয়ার চর ও সি আর সংলগ্ন, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
5646132119.0,893ce6386d7ffff,25.6308018,89.8622927,Primary school,,"Primary school, Rowmari, Kurigram District, Rangpur Division, Bangladesh","প্রাথমিক বিদ্যালয়, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
5646132120.0,893ce6386d7ffff,25.6319505,89.8616436,Jame mosjid,,"Jame mosjid, Rowmari, Kurigram District, Rangpur Division, Bangladesh","জামে মোসজিড, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
5646133121.0,893ce63b16fffff,25.6313532,89.8599297,Jame mosjid,,"Jame mosjid, Rowmari, Kurigram District, Rangpur Division, Bangladesh","জামে মোসজিড, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
5646133160.0,893ce63b127ffff,25.6427983,89.8660478,Jame mosjid,,"Jame mosjid, Rowmari, Kurigram District, Rangpur Division, Bangladesh","জামে মোসজিড, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
5646133169.0,893ce63b127ffff,25.6430957,89.8658144,Friendship primary school,,"Friendship primary school, Rowmari, Kurigram District, Rangpur Division, Bangladesh","বন্ধুত্ব প্রাথমিক বিদ্যালয়, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
