osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6372618968,893c19752b7ffff,26.1493071,88.9199417,সোনালী ব্যাংক,,"Sonali Bank, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","সোনালী ব্যাংক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6372618969,893c19752b7ffff,26.1494488,88.9200928,রুপালী ব্যাংক,,"Rupali Bank, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","রুপালী ব্যাংক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6372618970,893c19752b7ffff,26.1492841,88.9200726,ব্রাক ব্যাংক,,"BRAC Bank, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ব্রাক ব্যাংক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6372686306,893c197507bffff,26.1519602,88.9203207,সেটেলমেন্ট অফিস,,"Settlement Office, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","সেটেলমেন্ট অফিস, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6372686307,893c1975073ffff,26.1540233,88.9202066,উপজেলা প্রাণী সম্পদ অফিস,,"Upazila Animal Resources Office, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","উপজেলা প্রাণী সম্পদ অফিস, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6372686308,893c1975073ffff,26.1549124,88.9209192,ডিমলা ডাকঘর,,"Dimla Post Office, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা ডাকঘর, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6385467305,893c197507bffff,26.1509429,88.9203156,নুর প্রেস,,"Noor Press, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","নুর প্রেস, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['copyshop'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6385485444,893c197507bffff,26.1529992,88.920932,বাজাজ সার্ভিস সেন্টার,,"Bajaj Service Center, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","বাজাজ সার্ভিস সেন্টার, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6394355541,893c1975d03ffff,26.1827225,88.9932419,সুটিবাড়ী বাজার মসজিদ,,"Sutibari Bazar Mosque, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","সুটিবাড়ী বাজার মসজিদ, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Gayabari,1d0128c3a901690a9e62584352aa5a3b
6394355542,893c1975d17ffff,26.1829666,88.9936508,সুটিবাড়ী,,"Sutibari, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","সুটিবাড়ী, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Gayabari,1d0128c3a901690a9e62584352aa5a3b
6394382771,893c1975d03ffff,26.1821865,88.9910556,পূবালী ব্যাংক লিমিটেড,,"Pubali Bank Limited, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","পূবালী ব্যাংক লিমিটেড, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Gayabari,1d0128c3a901690a9e62584352aa5a3b
6394382772,893c1975d03ffff,26.1823779,88.9928754,গয়াবাড়ী ইউপি,,"Gawabari UP, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","গয়াবাড়ী ইউপি, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Gayabari,1d0128c3a901690a9e62584352aa5a3b
6394382773,893c1975d17ffff,26.1830291,88.9941584,মিঠু ক্লথ স্টোর,,"Mithu Cloth Store, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","মিঠু ক্লথ স্টোর, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fabric'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Gayabari,1d0128c3a901690a9e62584352aa5a3b
6394453726,893c1974613ffff,26.2050799,88.9279765,up,,"up, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","আপ, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
6394453727,893c1974613ffff,26.2050479,88.9275071,টুনিরহাট,,"Tonirhat, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","টুনিরহাট, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
6394497925,893c19763cbffff,26.2429899,88.9339162,কলোনী বাজার,,"Colony market, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","কলোনী বাজার, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,PurbaChhatnai,46f911dd7e272a055b7901554a634a91
6394497926,893c197455bffff,26.2241588,88.9537552,পাগলপাড়া বাজার,,"Pagalpara Bazar, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","পাগলপাড়া বাজার, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
6394497927,893c1976227ffff,26.2416026,88.9329892,ছাতনাই কলোনী উচ্চ বিদ্যালয়,,"Chattanai Colony High School, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ছাতনাই কলোনী উচ্চ বিদ্যালয়, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,Dimla,PurbaChhatnai,46f911dd7e272a055b7901554a634a91
6395607621,893c1975513ffff,26.18352,88.9231589,খগাখড়িবাড়ী ডাকঘর,,"Khagakharibari Post Office, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","খগাখড়িবাড়ী ডাকঘর, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
6395760676,893c1975dd3ffff,26.1834455,88.9805467,মতির বাজার,,"Moti Bazar, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","মতির বাজার, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,TepaKharibari,e164a26962e71dd64a1293d875096aa8
6395916666,893c197507bffff,26.1514803,88.9211663,জুয়েল এন্টারপ্রাইজ,,"Jewel Enterprise, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","জুয়েল এন্টারপ্রাইজ, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6398290032,893c197507bffff,26.1514732,88.9211346,জুয়েল এন্টারপ্রাইজ,,"Jewel Enterprise, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","জুয়েল এন্টারপ্রাইজ, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6398293324,893c197507bffff,26.1514994,88.9205929,shadinota,,"shadinota, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","শাদিনোটা, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
6451134180,893c1977143ffff,26.2111066,88.9071071,জামান ফার্মেসি,,"Zaman Pharmacy, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","জামান ফার্মেসি, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
