osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
653685568.0,893cc64925bffff,22.526681945431186,90.72309749967832,Road of Bakli house,['logic_undp'],"Road of Bakli house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বাকলি হাউসের রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
651486345.0,893cd584657ffff,22.43915048945088,90.70266580271254,Road in front of Mijhi house,"['logic_undp', '_']","Road in front of Mijhi house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মিজি বাড়ির সামনে রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
653685669.0,893cc649653ffff,22.5448069,90.70326715,kacha Road in front of Local market,['logic_undp'],"kacha Road in front of Local market, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","স্থানীয় বাজারের সামনে কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685560.0,893cc649277ffff,22.52803104968696,90.73495056743324,Road in front of Awlat Hossain house,['logic_undp'],"Road in front of Awlat Hossain house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","আওলাত হোসেন হাউসের সামনে রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
651601970.0,893cd594eb3ffff,22.561327766775342,90.64894433997875,Kacha Road from Foraji bazar to Barry badh,"['logic_undp', 'Strong tide']","Kacha Road from Foraji bazar to Barry badh, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","ফোরজি বাজার থেকে ব্যারি বাধ পর্যন্ত কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,BholaSadar,DakshinDighaldi,35635696db7c0d9d7da080d0fafe3495
650769878.0,893cc64942fffff,22.56975412363926,90.73236612461326,Main Road in front of Shrajul Haque house,['logic_undp'],"Main Road in front of Shrajul Haque house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","সিরাজুল হক হাউসের সামনে প্রধান রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Daulatkhan,Saidpur,5fa690b3dbb0e697f575fa03122ab377
653685556.0,893cc649263ffff,22.527073700000003,90.73588685,Road in front of 3 no.moddo Batamara govt. Primary school,['logic_undp'],"Road in front of 3 no.moddo Batamara govt. Primary school, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","3 নং মোডডো বাটামারা সরকারের সামনে রাস্তা।প্রাথমিক বিদ্যালয়, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685375.0,893cc649297ffff,22.5434487,90.7276122,Road of Mattbor house,['logic_undp'],"Road of Mattbor house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","ম্যাটবার হাউসের রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
651486375.0,893cd58730bffff,22.4355081,90.68053329000568,Road from Dolluf Khan bari to Gurani bari,['logic_undp'],"Road from Dolluf Khan bari to Gurani bari, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","ডল্লুফ খান বারী থেকে গুরানী বারী পর্যন্ত রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
653685717.0,893cd5865c3ffff,22.5279297,90.697373,Kacha Road of Bapari House,['logic_undp'],"Kacha Road of Bapari House, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বাপারি বাড়ির কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Kutba,44c799e6b74fc64e21aa9f5d83c6ceef
651601998.0,893cd5948dbffff,22.557978982578742,90.65781084800676,Kacha road for Dactar bari to sikdar bari,"['logic_undp', 'Flood']","Kacha road for Dactar bari to sikdar bari, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","ড্যাক্টার বারির জন্য সিকদার বারির জন্য কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,BholaSadar,DakshinDighaldi,35635696db7c0d9d7da080d0fafe3495
651486420.0,893cd5840d3ffff,22.45302673720408,90.7181512276557,Kacha Road in front of Kari house,"['logic_undp', '_']","Kacha Road in front of Kari house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","কারি হাউসের সামনে কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
651486326.0,893cd5846c7ffff,22.44450625883672,90.7000015426986,Road from Koysor Mia house to Akbor house,"['logic_undp', 'Heavy Rain']","Road from Koysor Mia house to Akbor house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","কোয়েসর মিয়া হাউস থেকে আকবর হাউস পর্যন্ত রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Deula,6f4c8f6aa8890295c5181655e39e9cc5
653685579.0,893cc649253ffff,22.527488818876652,90.72341952227002,Road of Gandi bari,"['logic_undp', 'Flood']","Road of Gandi bari, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","গন্ডি বারির রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685729.0,893cd586547ffff,22.5209137,90.7040837,Bridge Southern side of Mia Hat,['logic_undp'],"Bridge Southern side of Mia Hat, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মিয়া হাটের ব্রিজ দক্ষিণ দিক, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685469.0,893cc64928bffff,22.53981665,90.7257419,Calvert in front of Mulla's house,['logic_undp'],"Calvert in front of Mulla's house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মুলার বাড়ির সামনে কালভার্ট, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685507.0,893cd5861a7ffff,22.519655205538527,90.73497144481657,Road of Bottola bazar,"['logic_undp', 'Flood']","Road of Bottola bazar, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বটোলা বাজারের রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685381.0,893cc649297ffff,22.54337565,90.7273306,Road of Chalider house,['logic_undp'],"Road of Chalider house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","চালাইডার হাউসের রাস্তা, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685502.0,893cd58652fffff,22.525990663580068,90.71852372165404,Kacha Road of Talukdar House,['logic_undp'],"Kacha Road of Talukdar House, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","তালুকদার বাড়ির কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
653685502.0,893cd58652fffff,22.525990663580068,90.71852372165404,Kacha Road of Talukdar House,['logic_undp'],"Kacha Road of Talukdar House, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","তালুকদার বাড়ির কাচা রোড, বোরহানউদদিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদদিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Bhola,Burhanuddin,Paurashava,c856dd80fb21c36b57b60a00e59751ca
