osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
7559147592.0,893cf172a67ffff,23.6375264,90.309677,রাজানগর,['Rajanagar'],"Rajanagar, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","রাজানগর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Rajanagar,5f9681c50f19c42fc172acf19d6fd697
7559110380.0,893cf178db3ffff,23.4896196,90.300579,হলদিয়া,['Haldia'],"Haldia, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","হলদিয়া, লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
7559110384.0,893cf16309bffff,23.5157514,90.3239249,কুকুটিয়া,['Kukutia'],"Kukutia, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","কুকুটিয়া, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Kukutia,5bbe3e2e3e2a3b7c40212961d7c6fa0b
9555493731.0,893cf1614cfffff,23.469123,90.3357427,লৌহজং,"['লৌহজং', 'Louhajang']","Ironjong, Louhajang, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং, লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
7559147591.0,893cf170907ffff,23.6208559,90.3652095,বাসাইল,['Basail'],"Basile, Basail, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","বাসাইল, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Basail,3c0b320c772374a2e05163b9c836e6ab
7559147590.0,893cf175043ffff,23.6032395,90.3967094,লতব্দী,['Latabdi'],"Lacquer, Latabdi, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","লতব্দী, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Latabdi,53ab73e16328d2cf464b6bb513db5664
7559147587.0,893cf1719b7ffff,23.5795637,90.3288173,বীরতারা,['Birtara'],"Heroes, Birtara, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","বীরতারা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Birtara,e369a0512008a13d02b25d797549f2d1
7559147585.0,893cf1622d7ffff,23.5421141,90.3507899,তন্তর,['Tantar'],"Fiber, Tantar, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","তন্তর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Tantar,5cdfd8cb2351cb3dc6086691634bf9d1
7562554649.0,893cf1719b7ffff,23.5795637,90.3285597,বীরতারা,['Birtara'],"Heroes, Birtara, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","বীরতারা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Birtara,e369a0512008a13d02b25d797549f2d1
4696480257.0,893cf16256fffff,23.5729062,90.3802202,সিরাজদীখান,"['সিরাজদীখান', 'Sirajdikhan']","Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","সিরাজদীখান, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Rasunia,62897da33fad02b135ac68a4a98557ea
3392195217.0,893cf17898fffff,23.4696943,90.3152446,কনকসার,"['কনকসার', 'Kanaksar']","Concasters, Kanaksar, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","কনকসার, লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
7559147589.0,893cf16251bffff,23.5824742,90.3692435,রশুনিয়া,['Rasunia'],"Carunia, Rasunia, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","রশুনিয়া, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Rasunia,62897da33fad02b135ac68a4a98557ea
7559147588.0,893cf162447ffff,23.5683929,90.3477,কোলা,['Kola'],"Cola, Kola, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","কোলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Serajdikhan,Kola,c8499dec1f7de54a55c26980aedac4eb
7540185701.0,893cf16742fffff,23.5701732,90.4949282,Century Link Network,,"Century Link Network, ","সেঞ্চুরিলিংক নেটওয়ার্ক, ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['telecommunication'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MirkadimPaurashava,eb9fd8254519050074d5e12b8c89a87e
9354675387.0,893cf160d8fffff,23.5317183,90.4689996,Nateswar Deul,,"Nateswar Deul, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","নাতেশ্বর দেউল, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ruins'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
434975391.0,893cf162ec3ffff,23.55222605,90.40101894,Mostafaganj Madrasah,,"Mostafaganj Madrasah, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","মোস্তফাগঞ্জ মাদ্রাসা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Dhaka,Munshiganj,Serajdikhan,Ichhapur,a01517cca2d900a00fd9c3bf1502bf39
434976833.0,893cf162e0fffff,23.550127,90.41067445,,,"Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Serajdikhan,Madhyapara,0ca324551ffc8ee0c9171d27feb10dc9
490716724.0,893cf16746bffff,23.56024786,90.48535295,Enayat Nagar Cricket & Football Ground,,"Enayat Nagar Cricket & Football Ground, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","এনায়াত নগর ক্রিকেট এবং ফুটবল গ্রাউন্ড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MirkadimPaurashava,eb9fd8254519050074d5e12b8c89a87e
490903175.0,893cf160dd7ffff,23.53033141,90.46087754,Purba Khilpara Jame Masjid,,"Purba Khilpara Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","পুর্বা খিলপেরা জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
490904549.0,893cf160dd7ffff,23.5323864,90.459922,খিলপাড়া সরকারি প্রাথমিক বিদ্যালয়,['Khilpara Government Primary School'],"Khilpara Government Primary School, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","খিলপাড়া সরকারি প্রাথমিক বিদ্যালয়, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
490905054.0,893cf162b6fffff,23.5334447,90.4587668,Khilpara Baitul Aman Jame Masjid,,"Khilpara Baitul Aman Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","খিলপেরা বেতুল আমান জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
490907909.0,893cf160d53ffff,23.5226647,90.4638639,Sonarang School Jame Masjid,,"Sonarang School Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","সোনারং স্কুল জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
490909657.0,893cf1608abffff,23.51022277,90.46624539,Kazi Market,,"Kazi Market, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","কাজী বাজার, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
490910401.0,893cf1608bbffff,23.51146332,90.46595096,Upazila Complex Jame Masjid,,"Upazila Complex Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","উপজিলা কমপ্লেক্স জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
490911679.0,893cf160d57ffff,23.52359224,90.46698988,Purba Sonarang Jame Masjid,,"Purba Sonarang Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","পুর্বা সোনারং জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
490920198.0,893cf1608abffff,23.5111484,90.4685028,Tongibari Police Station,,"Tongibari Police Station, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","টঙ্গিবারি থানা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
490922327.0,893cf1608abffff,23.50993966,90.46624652,Mazhi Market,,"Mazhi Market, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মাজি মার্কেট, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
490932524.0,893cf162b67ffff,23.53618366,90.46016427,Khilpara Capra Masjid,,"Khilpara Capra Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","খিলপেরা ক্যাপ্রা মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
490938891.0,893cf167643ffff,23.5435834,90.47232765,Abdullahpur Chowrasta Jame Masjid,,"Abdullahpur Chowrasta Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","আবদুল্লাহপুর চৌরাস্তা জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
506449336.0,893cf1608bbffff,23.51065192,90.46621529,Tongibari govt. primary school,,"Tongibari govt. primary school, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","টঙ্গিবারি সরকারপ্রাথমিক বিদ্যালয়, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
506449353.0,893cf1608a3ffff,23.5118014,90.4683526,Tongibari post office,,"Tongibari post office, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","টঙ্গিবারি পোস্ট অফিস, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
506449359.0,893cf1608abffff,23.5109781,90.4682647,Tongibari Thana Jame Masjid,,"Tongibari Thana Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","টঙ্গিবাড়ী থানা জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
643042327.0,893cf160d43ffff,23.52155566,90.46393275,,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
643042750.0,893cf167613ffff,23.5522916,90.471748,Shalimabad Jame Masjid,,"Shalimabad Jame Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","শালিমাবাদ জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
643042751.0,893cf167613ffff,23.55237378,90.4717086,,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
