osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1022783824.0,893ce6c7543ffff,25.765436142433863,89.23128975729901,ধাপ,['Dhap Road'],"Step, Dhap Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ধাপ, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
301112325.0,893ce6c70abffff,25.752187732838298,89.23330342015858,Katkipara Road 2,,"Katkipara Road 2, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ক্যাটকিপারা রোড 2, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
169841137.0,893ce6d592fffff,25.80512900529581,89.23706787317964,Gangachara Road,['Tanzimul Islam Road'],"Gangachara Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","গঙ্গাচারা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Pashuram,81fe806fe5c6a3876d308b1a286e9485
516944693.0,893ce6c4657ffff,25.73817033995957,89.26738993877635,Tatipara Road,,"Tatipara Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","তাতিপারা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180050072.0,893ce6c544bffff,25.70392735801854,89.23568482758023,Darshana Road,,"Darshana Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","দর্শনা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,SadyaPushkarni,318b7eecedbfa9e237ac688932a71f1f
289548656.0,893ce6c7017ffff,25.75276938084717,89.23139517467938,R.K. Road,,"R.K. Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আর.কে.রাস্তা, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180091842.0,893ce6d59d3ffff,25.81035553834951,89.21161799319594,Tanzimul Islam Road,,"Tanzimul Islam Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","তানজিমুল ইসলাম রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Uttam,d1bb04edca3a63fb89c77dc3162ad4f7
180012765.0,893ce6c70abffff,25.753029197739227,89.23264016302792,PTI Road,,"PTI Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","পিটিআই রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180088739.0,893ce6c7353ffff,25.728889750065942,89.23941585595776,Modern Mor Road,,"Modern Mor Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আধুনিক মোর রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180015001.0,893ce6c75bbffff,25.778351638455774,89.23846156795462,Tanjil Road,,"Tanjil Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","তানজিল রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Pashuram,81fe806fe5c6a3876d308b1a286e9485
246357013.0,893ce6d5447ffff,25.8116234,89.11087425,সেত,['Bridge'],"Sideline, Bridge, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সেত, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Gangachara,Khaleya,38460289afd30cc481c6b1d979a86dc6
180050637.0,893ce6c5b7bffff,25.67277031843456,89.34610958449704,Pirgaccha Road,['à¦ªà§€à¦°à¦—à¦¾à¦›à¦¾ à¦°à§‹à¦¡'],"Pirgaccha Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","পিরগাচা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Pirgachha,Parul,18e0a564176d48e3d5381a39a18c8f97
180017974.0,893ce6c751bffff,25.769324706242948,89.23169735787687,Medical Road,,"Medical Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মেডিকেল রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
301118870.0,893ce6c70a3ffff,25.757559875403548,89.23526432798197,Lalkuthi residential area,,"Lalkuthi residential area, Rangpur, Rangpur District, Rangpur Division, Bangladesh","লালকুথি আবাসিক অঞ্চল, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
179993327.0,893ce6c703bffff,25.747835109006548,89.23703033422481,Mistrypara Road,,"Mistrypara Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মিস্রিপাইরা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
280495426.0,893ce6c502bffff,25.693472124234404,89.26771228841184,Bogura - Rangpur Highway,,"Bogura - Rangpur Highway, Rangpur, Rangpur District, Rangpur Division, Bangladesh","বোগুরা - রাংপুর হাইওয়ে, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Tamphat,8e40357980bd26244fcfb4718370f61c
180099220.0,893ce6c73bbffff,25.74075784117878,89.2502132135452,Shapla Road,,"Shapla Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","শাপলা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
179995947.0,893ce6c7157ffff,25.751028560335723,89.24835128374205,Betpotti Road,,"Betpotti Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","বেতপোটি রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180009112.0,893ce6c716bffff,25.745048816131685,89.25803787942338,Guptapara Road,,"Guptapara Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","গুপ্তপারা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
452081891.0,893ce6c73a3ffff,25.74196345303972,89.2523071453427,Karanjoye Road,,"Karanjoye Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","করানজয় রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180099221.0,893ce6c739bffff,25.74216181529514,89.23955966543271,Goneshpur Road,,"Goneshpur Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","গনেশপুর রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Satgara,b200397d004379ca27e4a7de9f7df616
449540987.0,893ce6c733bffff,25.733492840032337,89.25557968604578,Alomnogor,,"Alomnogor, Rangpur, Rangpur District, Rangpur Division, Bangladesh","অ্যালোমনোগর, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
301114754.0,893ce6c70abffff,25.752668367137005,89.23420788446236,Katkipara keranipara link road,,"Katkipara keranipara link road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ক্যাটকিপারা কেরানিপারা লিঙ্ক রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
184478082.0,893ce6cf1b3ffff,25.614078386002134,89.21385692911397,রংপর-ফলবাড়ী রোড,,"Rangpar-Fallbari Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপর-ফলবাড়ী রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,MithaPukur,RaniPukur,46a07db82044856f644e82361a458850
180008712.0,893ce6c715bffff,25.74750352036448,89.24644051070706,Mulatole Road,,"Mulatole Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মুলাটোল রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180014449.0,893ce6c7113ffff,25.757911841376814,89.25208150483283,jumma para Road,,"jumma para Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","জুম্মা প্যারা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180012454.0,893ce6c70b7ffff,25.759893076162182,89.23542932257183,lal Kuthi Road,,"lal Kuthi Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","লাল কুথি রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180086646.0,893ce6c70dbffff,25.749904705300825,89.21818433685306,Terminal Road,,"Terminal Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","টার্মিনাল রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Satgara,b200397d004379ca27e4a7de9f7df616
301111078.0,893ce6c70abffff,25.75371621424192,89.23515389223886,Lichubagan Dhap Kotkipara Road,,"Lichubagan Dhap Kotkipara Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","লিচুবাগান ধাপ কোটকিপারা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
179994528.0,893ce6c7393ffff,25.744883641424902,89.24095369768311,Guratipara Road,,"Guratipara Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","গুরতিপারা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
728185796.0,893ce6c71cbffff,25.75240595,89.24365284999999,Kacharibazar Road,,"Kacharibazar Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","কাচারিবাজার রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
179997926.0,893ce6c7027ffff,25.75059642990736,89.24293451423789,Munshipara Road,,"Munshipara Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মুনশিপারা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
180019302.0,893ce6c717bffff,25.749169663520377,89.25486445202498,Jahaj Co. Road,,"Jahaj Co. Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","জাহাজ কো। রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
129649039.0,893ce6d5557ffff,25.8201353938943,89.1329688630034,পাগলাপির-ডালিয়া-তিসতা বযারেজ-বড়খাতা সড়ক,,"Pagalpir, Rangpur, Rangpur District, Rangpur Division, Bangladesh","পাগলাপির-ডালিয়া-তিসতা বযারেজ-বড়খাতা সড়ক, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Gangachara,Khaleya,38460289afd30cc481c6b1d979a86dc6
180019333.0,893ce6c73a3ffff,25.74342194187839,89.25318649557879,Station Road,,"Station Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","স্টেশনের রাস্তা, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
448551116.0,893ce6c7563ffff,25.76513600436266,89.2400263677118,Sagor para Road,,"Sagor para Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সাগর প্যারা রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
280495419.0,893ce6d5457ffff,25.81163275,89.10905455,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Rangpur, Rangpur District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Gangachara,Khaleya,38460289afd30cc481c6b1d979a86dc6
414834569.0,893ce6c540bffff,25.70960566730722,89.24075497732132,Dip Eye care hospital Road,,"Dip Eye care hospital Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ডিপ আই কেয়ার হাসপাতালের রাস্তা, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Darshana,f21fe7d14658a068ec28139cca664f6c
169841138.0,893ce6c296fffff,25.7488224984174,89.19389616965526,Badarganj Road,,"Badarganj Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","বদারগঞ্জ রোড, রংপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Rajendrapur,c30e3a1ff747771b5e91a29f4632f2ff
