osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
497722586.0,893cc4370a7ffff,24.350105499185062,91.84125808416368,Railway Station Road,,"Railway Station Road, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","রেলওয়ে স্টেশন রোড, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kamalganj,Kamalganj,9f621397ed0dc4f4fe96cdb8ee87add5
671214171.0,893cc5db4a3ffff,24.51765355,91.8630745,Kulaura - Moulvibazar Road,['কুলাউড়া - মৌলভীবাজার রোড'],"Kulaura - Moulvibazar Road, Rajnagar Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কুলৌরা - মৌলভিবাজার রোড, কুলাউড়া - মৌলভীবাজার রোড, রাজনগর উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",রাজনগর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Rajnagar,Rajnagar,d5b07c3acc44e0c2992c6db780dbcc6d
28889278.0,893cc4356c3ffff,24.28191299682701,91.82763665990016,Madhabpur Lake Road,['মাধবপুর লেক রোড'],"Madhabpur Lake Road, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","মাধাবপুর লেক রোড, মাধবপুর লেক রোড, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kamalganj,Madhabpur,2a92c41472f0b1ac6d3c18b66bee923e
45763431.0,893cc43561bffff,24.282096041234464,91.83277305828892,Madhabpur Lake Road,['মাধবপুর লেক রোড'],"Madhabpur Lake Road, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","মাধাবপুর লেক রোড, মাধবপুর লেক রোড, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Maulvibazar,Kamalganj,Madhabpur,2a92c41472f0b1ac6d3c18b66bee923e
582806167.0,893cc43568fffff,24.2869453,91.8343027,মাধবপুর,"['মাধবপুর', 'Madhobpur']","Madhabpur, Madhobpur, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","মাধবপুর, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,,,,Bangladesh,Sylhet,Maulvibazar,Kamalganj,Madhabpur,2a92c41472f0b1ac6d3c18b66bee923e
2481972376.0,893cc4a5b6fffff,24.5228566,91.8722288,রাজনগর,"['রাজনগর', 'Rajnagar']","Rajnagar, Rajnagar Upazila, Moulvibazar District, Sylhet Division, Bangladesh","রাজনগর, রাজনগর উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",রাজনগর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Maulvibazar,Rajnagar,Tengra,a117d90d109dc1977f526677fe6f0981
2481974436.0,893cc43718fffff,24.3524896,91.8555655,কমলগঞ্জ,"['কমলগঞ্জ', 'Komolgonj']","Kamlganj, Komolgonj, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কমলগঞ্জ, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Maulvibazar,Kamalganj,KamalganjPaurashava,dfca942b99661461ee9d55e1f111011e
2332872326.0,893cc5d410bffff,24.6944058,92.1849341,Barlekha Upazila Health Complex,,"Barlekha Upazila Health Complex, Barlekha Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বারলেখা উপজিলা স্বাস্থ্য কমপ্লেক্স, বড়লেখা উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",বড়লেখা উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Sylhet,Maulvibazar,Barlekha,BarlekhaPaurashava,ad451b213e1584555bdbfe6363ac7180
4885600898.0,893cc5d41a3ffff,24.7052689,92.1911069,বড়লেখা,['Barlekha'],"Barlekha, Barlekha Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বড়লেখা, বড়লেখা উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",বড়লেখা উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Sylhet,Maulvibazar,Barlekha,BarlekhaPaurashava,ad451b213e1584555bdbfe6363ac7180
7601439483.0,893cc5d43cfffff,24.6724062,92.1707004,কাঁঠালতলী,,"Jackfruit, Barlekha Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কাঁঠালতলী, বড়লেখা উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",বড়লেখা উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Sylhet,Maulvibazar,Barlekha,BarlekhaPaurashava,ad451b213e1584555bdbfe6363ac7180
7601439494.0,893cc5d5e83ffff,24.6379657,92.1613057,দক্ষিণভাগ,,"Southern part, Barlekha Upazila, Moulvibazar District, Sylhet Division, Bangladesh","দক্ষিণভাগ, বড়লেখা উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",বড়লেখা উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Sylhet,Maulvibazar,Barlekha,DakshinDakshinbhagh,695be03d06f83172686250bd85d9d364
7601439532.0,893cc5c2177ffff,24.5939158,92.1159445,জুড়ী,,"Pair, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","জুড়ী, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Sylhet,Maulvibazar,Juri,Jaifarnagar,6d5f7f426054123fcd3dd807761eb14d
9697264885.0,893cc5cabafffff,24.4242712,92.1347593,RAJKIE ALBINTILA MUKTHIJUDDHA HIGH SCHOOL,,"RAJKIE ALBINTILA MUKTHIJUDDHA HIGH SCHOOL, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","রাজকী আলবিন্টিলা মুখীদ্দা উচ্চ বিদ্যালয়, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,Fultala,fc2d63e495e70cb899dd7ea966c879f0
9697264886.0,893cc5cf47bffff,24.4379983,92.1580728,RAGHNA BOTULI HIGH SCHOOL,,"RAGHNA BOTULI HIGH SCHOOL, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","রঘনা বোটুলি উচ্চ বিদ্যালয়, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,Fultala,fc2d63e495e70cb899dd7ea966c879f0
9697264887.0,893cc5c1a2bffff,24.4593694,92.1482128,FULTALA BASHIRULLAH HIGH SCHOOL,,"FULTALA BASHIRULLAH HIGH SCHOOL, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ফুলটালা বশিরুল্লাহ উচ্চ বিদ্যালয়, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,Fultala,fc2d63e495e70cb899dd7ea966c879f0
9697264888.0,893cc5c1813ffff,24.4876106,92.1413639,SAGORNAL HIGH SCHOOL,,"SAGORNAL HIGH SCHOOL, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","সাগর্নাল হাই স্কুল, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,Sagarnal,cd43b8479fcc44379061a3e3b9955ded
9697264889.0,893cc5c1d8fffff,24.5111512,92.1509242,HAZI SUNA MIAH APTARUN NESSA HIGH SCHOOL,,"HAZI SUNA MIAH APTARUN NESSA HIGH SCHOOL, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","হাজী সুনা মিয়া অপারুন নেসা উচ্চ বিদ্যালয়, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,Sagarnal,cd43b8479fcc44379061a3e3b9955ded
9697264890.0,893cc5c0367ffff,24.5157289,92.1415932,JIBANJUTI NAGAR JUNIOR SCHOOL,,"JIBANJUTI NAGAR JUNIOR SCHOOL, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","জিবানজুটি নগর জুনিয়র স্কুল, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,Goalbari,d38a6d35872610242d4f252579ad398d
9697264891.0,893cc5c0ebbffff,24.5349616,92.1600229,SILUYA HIGH SCHOOL,,"SILUYA HIGH SCHOOL, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","সিলুয়া উচ্চ বিদ্যালয়, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,Goalbari,d38a6d35872610242d4f252579ad398d
9697377367.0,893cc5c2a2fffff,24.5632794,92.1600866,HAZI INZAD ALI HIGH SCHOOL,,"HAZI INZAD ALI HIGH SCHOOL, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","হাজী ইনজাদ আলী উচ্চ বিদ্যালয়, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,Goalbari,d38a6d35872610242d4f252579ad398d
9697377368.0,893cc5c2ab3ffff,24.5747642,92.150834,HOSAIN ALI HIGH SCHOOL,,"HOSAIN ALI HIGH SCHOOL, Barlekha Upazila, Moulvibazar District, Sylhet Division, Bangladesh","হোসেইন আলী উচ্চ বিদ্যালয়, বড়লেখা উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",বড়লেখা উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,PurbaJuri,07e2c797ab123f2db90585648e166bcf
9697377369.0,893cc5c212bffff,24.5937221,92.1196477,JURI MODEL GOVT. HIGH SCHOOL,,"JURI MODEL GOVT. HIGH SCHOOL, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","জুরি মডেল সরকারউচ্চ বিদ্যালয, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,PaschimJuri,61a12267dc81a2390c91b49c91267773
9697377370.0,893cc5c213bffff,24.5954743,92.1152733,MUKTADIR GIRLS HIGH SCHOOL,,"MUKTADIR GIRLS HIGH SCHOOL, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","মুক্তাদির মেয়েরা উচ্চ বিদ্যালয়, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,PaschimJuri,61a12267dc81a2390c91b49c91267773
9697377371.0,893cc5c218bffff,24.5995746,92.1052983,BELAGAON GOVT. PRIMARY SCHOOL,,"BELAGAON GOVT. PRIMARY SCHOOL, Kulaura Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বেলাগাঁও সরকারপ্রাথমিক বিদ্যালয়, কুলাউড়া উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কুলাউড়া উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,Jaifarnagar,6d5f7f426054123fcd3dd807761eb14d
9697377372.0,893cc5c2c13ffff,24.6059458,92.1314619,,,"Barlekha Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বড়লেখা উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",বড়লেখা উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,PaschimJuri,61a12267dc81a2390c91b49c91267773
9697377373.0,893cc5c2cabffff,24.607693,92.1405659,KRISHNANAGAR GOVT. PRIMARY SCHOOL,,"KRISHNANAGAR GOVT. PRIMARY SCHOOL, Barlekha Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কৃষ্ণনগর সরকারপ্রাথমিক বিদ্যালয়, বড়লেখা উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",বড়লেখা উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Juri,PaschimJuri,61a12267dc81a2390c91b49c91267773
