osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
608026119.0,893cf591947ffff,25.03925971033715,89.0071054782224,বাঘমারা,['Baghmara'],"Baghmara, Akkelpur, Naogaon District, Rajshahi Division, Bangladesh","বাঘমারা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
608032805.0,893cf591bb7ffff,25.03364750671057,89.00986584676417,বাঘমারা - কাপাদল,"['বাঘমারা - কাপাদল', 'Baghmara - Capadal']","Baghmara - Kapadal, -, Baghmara - Capadal, Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","বাঘমারা কাপাদল, বাঘমারা - কাপাদল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
9530872763.0,893cf59234bffff,25.1169478,88.9380591,,['মঙ্গলবাড়ি বাজার কেন্দ্রীয় জামে মসজিদ'],"Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Jahanpur,e861ce46b4ff8348193231c92201152f
9530872767.0,893cf598153ffff,24.9388045,88.9271457,,['কাষ্টডোব পূর্বপাড়া জামে মসজিদ'],"Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Badalgachhi,Adhaipur,1bac424524beafa1bf89e3f802e85907
9530872768.0,893cf59ab8bffff,24.9770511,88.961152,,['পার আধাইপুর জামে মসজিদ'],"Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Badalgachhi,Adhaipur,1bac424524beafa1bf89e3f802e85907
9530872769.0,893cf598c27ffff,24.9524186,88.974787,Mir Para Jame Masjid,['মীর পাড়া জামে মসজিদ'],"Mir Para Jame Masjid, Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","মীর প্যারা জামে মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Badalgachhi,Kola,2f8a28ac13fecca733f33ca1ea4d597c
9530872771.0,893cf59a52fffff,25.0090959,88.900939,,['আড়াইল জুম্মা'],"Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Amair,bdb6aad8944be954132262dc9cc40dd6
397279356.0,893cf591babffff,25.029818540303197,89.00756931218463,Jamalganj-Paharpur Road,,"Jamalganj-Paharpur Road, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জামালগঞ্জ-পাশারপুর রোড, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
397279356.0,893cf591babffff,25.029818540303197,89.00756931218463,Jamalganj-Paharpur Road,,"Jamalganj-Paharpur Road, Badalgachhi, Rajshahi Division, Bangladesh","জামালগঞ্জ-পাশারপুর রোড, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
9530872773.0,893cf59155bffff,25.0550508,88.9150119,,['ইসব পুর পশ্চিম পাড়া জামে মসজিদ'],"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Isabpur,61bc60307cd5a7d1875b13831f4e294a
9530872774.0,893cf591583ffff,25.0690336,88.9207626,,['পঞ্চবর্গা জামে মসজিদ'],"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Isabpur,61bc60307cd5a7d1875b13831f4e294a
397279356.0,893cf591babffff,25.029818540303197,89.00756931218463,Jamalganj-Paharpur Road,,"Jamalganj-Paharpur Road, Akkelpur, Naogaon District, Rajshahi Division, Bangladesh","জামালগঞ্জ-পাশারপুর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
9530872787.0,893cf5c5683ffff,24.6311299,88.9324141,,['মন্ডলপাড়া জামে মসজিদ'],"Atrai, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Atrai,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Atrai,Ahsanganj,4666f26617d8efe8c6ebd4630e76a2a9
235846437.0,893cf59a90fffff,24.99459392835294,88.97601040637096,Gabarchapa- Mithapur - Akkkelpur Raod,,"Gabarchapa- Mithapur - Akkkelpur Raod, Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","গ্যাবারচাপা- মিথাপুর - আক্কেলপুর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,Mithapur,cb810ad431ae9f5e6c53346df2d622d0
571473076.0,893cf59ab73ffff,24.96777112461928,88.96980398453707,Badalgachi - Akkelpur Road,,"Badalgachi - Akkelpur Road, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","বদলগাচি - আক্কেলপুর রোড, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,Kola,2f8a28ac13fecca733f33ca1ea4d597c
978786237.0,893cf589a2fffff,24.75856279355244,89.07633930385445,Kamta S.N. High School Road,,"Kamta S.N. High School Road, Raninagar, Naogaon District, Rajshahi Division, Bangladesh","কামতা এস.এন.হাই স্কুল রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Raninagar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Raninagar,Parail,9afe383278e388e6575378f66146e6c1
235842913.0,893cf591897ffff,25.05076148861022,88.98151713369617,নওগাঁ - জয়পুরহাট সড়ক,"['নওগাঁ - জয়পুরহাট সড়ক', 'Naogaon - Joypurhat Rd']","Naogaon - Joypurhat Road, -, Naogaon - Joypurhat Rd, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","নওগাঁ জয়পুরহাট সড়ক, নওগাঁ - জয়পুরহাট সড়ক, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
9692896249.0,893cf5c6093ffff,24.7420817,88.9602005,Raninagar Upazila Health Complex,,"Raninagar Upazila Health Complex, Raninagar, Naogaon District, Rajshahi Division, Bangladesh","রানিনগর উপজিলা স্বাস্থ্য কমপ্লেক্স, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Raninagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Naogaon,Raninagar,Raninagar,25f604d33ae11296a612c83fb09b4381
9772066083.0,893cf5d4d97ffff,24.816763,88.9393016,Ma Medical Corner,,"Ma Medical Corner, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","এমএ মেডিকেল কর্নার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9772066084.0,893cf5d4d97ffff,24.8168571,88.9392772,Oxford Dental,,"Oxford Dental, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","অক্সফোর্ড ডেন্টাল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9772066085.0,893cf5d4d97ffff,24.81693,88.9392528,Natural Health Care,,"Natural Health Care, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","প্রাকৃতিক স্বাস্থ্যসেবা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9772066086.0,893cf5d4d97ffff,24.817013,88.9392355,Appolo Clinic,,"Appolo Clinic, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","অ্যাপোলো ক্লিনিক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9772066087.0,893cf5d4d97ffff,24.8170712,88.9392244,Holy path Clinic,,"Holy path Clinic, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","পবিত্র পাথ ক্লিনিক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9772066088.0,893cf5d4d97ffff,24.8169817,88.9392487,Sultana Medical,,"Sultana Medical, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","সুলতানা মেডিকেল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9772066089.0,893cf5d4d97ffff,24.8170522,88.9392299,Medicine Corner,,"Medicine Corner, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মেডিসিন কর্নার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9772066090.0,893cf5d4d97ffff,24.8171167,88.9392165,Shamim Medical,,"Shamim Medical, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","শামিম মেডিকেল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9123375856.0,893cf51a04bffff,24.6177853,89.0886717,পতিসর,"['পতিসর', 'Patishar']","Patisar, Patishar, Atrai, Naogaon District, Rajshahi Division, Bangladesh","পতিসর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Atrai,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,Atrai,Maniari,79471ca3e07931f3f4c7ee8ad0d422d4
9772066091.0,893cf5d4d97ffff,24.8171008,88.9392179,Rakib Pharmacy,,"Rakib Pharmacy, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","রাকিব ফার্মাসি, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9772066092.0,893cf5d4d97ffff,24.8167758,88.939075,Noishi Medical,,"Noishi Medical, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নাইশি মেডিকেল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9772066093.0,893cf5d4d97ffff,24.8168227,88.9390657,Mohona Medical,,"Mohona Medical, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মোহনা মেডিকেল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9772066094.0,893cf5d4d97ffff,24.8167247,88.9391019,Fatema Pharmacy,,"Fatema Pharmacy, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ফাতেমা ফার্মাসি, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9772066095.0,893cf5d4d97ffff,24.8168032,88.93895499999999,Morning Sun Precadet School,,"Morning Sun Precadet School, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মর্নিং সান প্রিসেডেট স্কুল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
9772066096.0,893cf5d4d97ffff,24.8171021,88.9390315,Rash Medical,,"Rash Medical, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ফুসকুড়ি মেডিকেল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
