osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1034407696.0,893cc64c503ffff,22.67449656,90.94969339,CHAR NEAMOT JANATA MODEL ACCADEMY,,"CHAR NEAMOT JANATA MODEL ACCADEMY, Lakshmipur District, Chattogram Division, Bangladesh","চর নেম্ট জনতা মডেল একাডেমি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharAlgi,72ee7d2190cc0b0de4a682b50b014f64
1057606055.0,893cc609607ffff,22.90980625,90.97406873,Charshahi High School Play ground,,"Charshahi High School Play ground, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","চারশাহী হাই স্কুল খেলার মাঠ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Charsai,64fa907f1bb10c6b3617f68c4c9c912b
230325230.0,893cc64e2a3ffff,22.691457006343047,90.9116320396635,Lakshmipur - Char Alaxander Rd,,"Lakshmipur - Char Alaxander Rd, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর - চর অ্যালাক্সান্দার আরডি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramgati,CharBedam,7a6ba8c6383af8cc45911f93b9940194
535758929.0,893cc654c87ffff,22.9400802,90.91080715,Mandari-Dasher Hat Road,,"Mandari-Dasher Hat Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মান্ডারি-ড্যাশার হ্যাট রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Mandari,3d07efcfaa6f4fd9c0f960e00a1fce63
618492615.0,893cc6094b3ffff,22.9404656,90.9805539,Maijdee - Chandragonj Rd,,"Maijdee - Chandragonj Rd, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মাইজডি - চন্দ্রগনজ আরডি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Chandraganj,80a393bbc1efa995698c37ae5150ad99
535758899.0,893cc65480bffff,22.914930021598888,90.92641859826382,Mandari-Dasher Hat Road,,"Mandari-Dasher Hat Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মান্ডারি-ড্যাশার হ্যাট রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
618492583.0,893cc6096c7ffff,22.90875815,90.96493015,Maijdee - Chandragonj Rd,,"Maijdee - Chandragonj Rd, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মাইজডি - চন্দ্রগনজ আরডি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Charsai,64fa907f1bb10c6b3617f68c4c9c912b
372361794.0,893cc61ae1bffff,23.11800692888335,90.91494358867426,Koborasthan Road,,"Koborasthan Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","কোবোর্থান রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
506751362.0,893cc654b13ffff,22.90231158535247,90.94392318530385,Nobi Nagar Road,,"Nobi Nagar Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","নবি নগর রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Kushakhali,d8591698eaee16c501e4cd97667f3493
390947541.0,893cc61ae03ffff,23.117992853751076,90.91742727641844,Chearman Road,,"Chearman Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","চিয়ারম্যান রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
507348187.0,893cc654bd3ffff,22.903173953196703,90.93453099489372,Dighali-Nobi Nagar Road,,"Dighali-Nobi Nagar Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","দিঘলি-নবি নগর রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
618492617.0,893cc60b34fffff,22.9409622,90.98057395,Maijdee - Chandragonj Rd,,"Maijdee - Chandragonj Rd, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মাইজডি - চন্দ্রগনজ আরডি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Chandraganj,80a393bbc1efa995698c37ae5150ad99
535758912.0,893cc654813ffff,22.9176163,90.9250761,Mandari-Dasher Hat Road,,"Mandari-Dasher Hat Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মান্ডারি-ড্যাশার হ্যাট রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
535758890.0,893cc65480bffff,22.91229335,90.9274511,Mandari-Dasher Hat Road,,"Mandari-Dasher Hat Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মান্ডারি-ড্যাশার হ্যাট রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
618492586.0,893cc609447ffff,22.92488958377505,90.97436957695722,মাইজদী - চন্দ্রগঞ্জ সড়ক,"['মাইজদী - চন্দ্রগঞ্জ সড়ক', 'Maijdee - Chandragonj Road']","Maizadi - Chandraganj Road, -, Maijdee - Chandragonj Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মাইজদী চন্দ্রগঞ্জ সড়ক, মাইজদী - চন্দ্রগঞ্জ সড়ক, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Chandraganj,80a393bbc1efa995698c37ae5150ad99
230323960.0,893cc64c077ffff,22.64865140893209,90.95080209867515,Char Alaxander-Sonapur Road,,"Char Alaxander-Sonapur Road, Lakshmipur District, Chattogram Division, Bangladesh","চর অ্যালাক্সান্ডার-সোনাপুর রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramgati,CharRamiz,f0333ef266d241464b877f86fab0fdae
372361799.0,893cc61ae0bffff,23.116311196631017,90.91619810099442,Masjid Road,,"Masjid Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","মসজিদ রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
535758933.0,893cc654c87ffff,22.94033435,90.9108497,Mandari-Dasher Hat Road,,"Mandari-Dasher Hat Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মান্ডারি-ড্যাশার হ্যাট রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Mandari,3d07efcfaa6f4fd9c0f960e00a1fce63
432392698.0,893cc61a8b7ffff,23.13423574833517,90.94799882834263,Dolta Bazar Road,,"Dolta Bazar Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","ডল্টা বাজার রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhatra,a46dca8da76e880a940197c671991097
432392698.0,893cc61a8b7ffff,23.13423574833517,90.94799882834263,Dolta Bazar Road,,"Dolta Bazar Road, Shaharasti Upazila, Chattogram Division, Bangladesh","ডল্টা বাজার রোড, শাহরাস্তি উপজেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",শাহরাস্তি উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhatra,a46dca8da76e880a940197c671991097
432392698.0,893cc61a8b7ffff,23.13423574833517,90.94799882834263,Dolta Bazar Road,,"Dolta Bazar Road, Ramganj, Chandpur District, Chattogram Division, Bangladesh","ডল্টা বাজার রোড, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhatra,a46dca8da76e880a940197c671991097
230321530.0,893cc64ebcfffff,22.6874667084634,90.9903173490234,Char Alaxander-Sonapur Rd,,"Char Alaxander-Sonapur Rd, Lakshmipur District, Chattogram Division, Bangladesh","চর অ্যালাক্সান্ডার-সোনাপুর আরডি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramgati,CharPoragacha,ede70b7f6387fb2d84c8c6eccf952580
835204774.0,893cc64eb87ffff,22.69925185,90.99736745,Char Alaxander-Sonapur Rd,,"Char Alaxander-Sonapur Rd, Lakshmipur District, Chattogram Division, Bangladesh","চর অ্যালাক্সান্ডার-সোনাপুর আরডি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramgati,CharPoragacha,ede70b7f6387fb2d84c8c6eccf952580
398347900.0,893cc61aa53ffff,23.09778059180528,90.92597259581264,Chatkhil Thana Road,,"Chatkhil Thana Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","চাটখিল থানা রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
398347900.0,893cc61aa53ffff,23.09778059180528,90.92597259581264,Chatkhil Thana Road,,"Chatkhil Thana Road, Chatkhil, Chattogram Division, Bangladesh","চাটখিল থানা রোড, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chatkhil,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
398347900.0,893cc61aa53ffff,23.09778059180528,90.92597259581264,Chatkhil Thana Road,,"Chatkhil Thana Road, Ramganj, Noakhali District, Chattogram Division, Bangladesh","চাটখিল থানা রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
535758918.0,893cc654c23ffff,22.93064367181399,90.92065452613171,Mandari-Dasher Hat Road,,"Mandari-Dasher Hat Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মান্ডারি-ড্যাশার হ্যাট রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
400566350.0,893cc654a2fffff,22.892717464792437,90.9344936499255,Mandari-Dasher Hat Road,,"Mandari-Dasher Hat Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মান্ডারি-ড্যাশার হ্যাট রোড, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
164439901.0,893cc656b6bffff,22.942954917398925,90.91841840595217,লক্ষ্মীপুর-চৌমুহনী সড়ক,"['লক্ষ্মীপুর-চৌমুহনী সড়ক', 'Lakshmipur Chowmuhani Road']","Lakshmipur-Choumuhani Road, Lakshmipur Chowmuhani Road, Begumganj, Chattogram Division, Bangladesh","লক্ষ্মীপুর-চৌমুহনী সড়ক, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DattaPara,61dbeda43de2fd643a21503fb1d0d17a
164439901.0,893cc656b6bffff,22.942954917398925,90.91841840595217,লক্ষ্মীপুর-চৌমুহনী সড়ক,"['লক্ষ্মীপুর-চৌমুহনী সড়ক', 'Lakshmipur Chowmuhani Road']","Lakshmipur-Choumuhani Road, Lakshmipur Chowmuhani Road, Lakshmipur, Noakhali District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-চৌমুহনী সড়ক, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DattaPara,61dbeda43de2fd643a21503fb1d0d17a
507348993.0,893cc654b73ffff,22.895428913877343,90.9466221577022,Hospital Road,,"Hospital Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","হাসপাতালের রাস্তা, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
