osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
341776848.0,893cc4cd207ffff,24.03957581014716,91.00095187488688,ঢাকা-সিলেট মহাসড়ক,['Dhaka - Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka - Sylhet Highway, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,CharChartala,46288df7db57cdf4006ba64d02403f8a
341776849.0,893cc4cd227ffff,24.0394968,91.0093017,আশগঞজ বিদযৎ কেনদর সড়ক,"['à¦†à¦¶à§�à¦—à¦žà§�à¦œ à¦¬à¦¿à¦¦à§�à¦¯à§�à§Ž à¦•à§‡à¦¨à§�à¦¦à§�à¦° à¦¸à¦¡à¦¼à¦•', 'Ashuganj Power Station Road']","Ashganj Bidyat Kandar Road, Ashuganj Power Station Road, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","আশগঞজ বিদযৎ কেনদর সড়ক, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
535792552.0,893cc45541bffff,23.96712634244264,91.1090712218906,Station Road,,"Station Road, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","স্টেশনের রাস্তা, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
607740823.0,893cc4cd223ffff,24.03928425,91.0073763,Ashuganj Power Station Road,,"Ashuganj Power Station Road, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","আশুগঞ্জ পাওয়ার স্টেশন রোড, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
333355071.0,893cc4cd227ffff,24.039364976043224,91.01135791853072,কলোনি সড়ক,['colony road'],"Colony roads, colony road, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কলোনি সড়ক, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
1044090574.0,893cc45548fffff,23.972434878600207,91.11146210418424,"Kalibarirmor, T A Road",,"Kalibarirmor T A Road, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কালিবারারমোর একটি রাস্তা, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
607744297.0,893cc452c9bffff,24.029548597904064,91.00618942326696,Upazilla road,,"Upazilla road, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","উপজিলা রোড, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
477714874.0,893cc4564d7ffff,24.075502022400027,91.11237789267038,Sarail Sadar Road,,"Sarail Sadar Road, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সরাইল সদর রোড, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
477714880.0,893cc456497ffff,24.082402472308956,91.11466541089068,Sarail College Road,,"Sarail College Road, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সরাইল কলেজ রোড, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Kalikachchha,6291370eeec63d2f8a06a81d165c11b5
131752018.0,893cc4cc98fffff,24.119128128506247,91.1309920944845,Sarail - Nasirnagar - Lakhai - Habiganj Road,,"Sarail - Nasirnagar - Lakhai - Habiganj Road, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সরইল - নাসিরনগর - লক্ষাই - হবিগানজ রোড, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Kalikachchha,6291370eeec63d2f8a06a81d165c11b5
274741512.0,893cc45616bffff,24.05228905,91.1662481,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
278051641.0,893cc456a97ffff,24.042812830295368,91.19450644192024,Dhaka-Sylhet Highway,,"Dhaka-Sylhet Highway, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","Dhaka াকা-সাইলহেট হাইওয়ে, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Shahbazpur,add1609d670e867a947a51f794d5bc88
483453877.0,893cc4ccccbffff,24.121844520693347,91.07923928319276,Sarail-Aruail Road,,"Sarail-Aruail Road, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সরইল-আরুয়েল রোড, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Chunta,8c27315aaccf673e4e50dbf9d4f802db
477925863.0,893cc4564cfffff,24.068886429606497,91.11233292862885,Alinagar Rd,,"Alinagar Rd, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","আলিনাগর আরডি, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
234404943.0,893cc4cda83ffff,24.04367111285806,91.058827162735,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Durgapur,6c4ab563cbeefb86fdf2217b5d11d82d
477714877.0,893cc4564c3ffff,24.070854228269315,91.10841629596212,Ariphail Rd,,"Ariphail Rd, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","অরিফাইল আরডি, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
483454682.0,893cc4565d7ffff,24.08074783029099,91.13438564639738,Terkanda-Surjokandi Road,,"Terkanda-Surjokandi Road, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","টের্কান্দা-সুজোকান্দি রোড, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Noagaon,1aa2ef02bf937ff3e71e6be0d88e01fc
477714876.0,893cc4564c3ffff,24.07108141702191,91.11174910734044,Haluapara Rd,,"Haluapara Rd, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","হালুয়াপারা আরডি, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
477714879.0,893cc456403ffff,24.07100468238885,91.1181751463961,Hospital Rd,,"Hospital Rd, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","হাসপাতাল আরডি, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
483453882.0,893cc4ce133ffff,24.17274067398392,91.04323707405035,Aruail-Chatalpar Rd,,"Aruail-Chatalpar Rd, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","অরুয়েল-চ্যাটাল্পার আরডি, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Aorail,7eb3a0798e7a33601b2770415a5f1bff
477714878.0,893cc4564d7ffff,24.073029910820143,91.11123472743516,Upazila Parishad Road,,"Upazila Parishad Road, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","উপজিলা পরিশাদ রোড, সরাইল উপজেলা, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Sarail,Sarail,49d1b2481312977565c1d81701a7ffb7
532453539.0,893cc45b643ffff,23.79017104899232,90.85647131579138,"Soltan Al Atif Rd, Bancharampur - Nabinagar Rd",,"Soltan Al Atif Rd Bancharampur - Nabinagar Rd, Bancharampur, Brahmanbaria District, Chattogram Division, Bangladesh","সুলতান আল আতিফ আরডি বানচ্যাম্পুর - নবিনগর রোড, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Bancharampur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Banchharampur,PaschimSaifullakandi,3572a43c41de9a1083ca62c635b9256e
532448119.0,893cf12cdb7ffff,23.7859881036764,90.86091086162048,Rupasdi - Bancharampur - Nabinagar Road,,"Rupasdi - Bancharampur - Nabinagar Road, Bancharampur, Brahmanbaria District, Chattogram Division, Bangladesh","রূপসদি - বানচাম্পুর - নবিনগর রোড, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Bancharampur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Banchharampur,PaschimRupasdi,015e771b5c6cf459e7f433dfa4a674ce
532461444.0,893cc45b657ffff,23.793558192111742,90.8554281535502,মদিনাগর ভেলানগর রোড,,"Velanagar Road in Madinagar, Bancharampur, Brahmanbaria District, Chattogram Division, Bangladesh","মদিনাগর ভেলানগর রোড, বরাহমণবাড়িয়া জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Bancharampur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Banchharampur,PaschimSaifullakandi,3572a43c41de9a1083ca62c635b9256e
