osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5156488657.0,893cf4b2b8bffff,24.7826165,88.2822793,ALIM TEA STALL,,"ALIM TEA STALL, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আলিম চা স্টল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
310340930.0,893cf4ba323ffff,24.6256088,88.18791313657086,Kamlakantopur,,"Kamlakantopur, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","কমলাকান্টোপুর, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Shibganj,Satrujitpur,8889ef0228626112c555b79a41ddcac8
5156489006.0,893cf4b2b8bffff,24.7824459,88.2824813,Islamia Pharmacy ইসলামিয়া ফার্মেসি,,"Islamia Pharmacy, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ইসলামিয়া ফার্মেসি, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
775068319.0,893cf4b8507ffff,24.6138288324577,88.20057983595224,বহরম স্কুল মোড় রোড,,"Bahram School Mora Road, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","বহরম স্কুল মোড় রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
775068319.0,893cf4b8507ffff,24.6138288324577,88.20057983595224,বহরম স্কুল মোড় রোড,,"Bahram School Mora Road, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","বহরম স্কুল মোড় রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Shibganj,Ghorapakhia,99b03b1c1351571ba424ce8f123401be
5156489980.0,893cf4b2bc7ffff,24.7817515,88.2816697,Char Vai Restaurant,,"Char Vai Restaurant, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চর ভাই রেস্তোঁরা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
775068319.0,893cf4b8507ffff,24.6138288324577,88.20057983595224,বহরম স্কুল মোড় রোড,,"Bahram School Mora Road, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","বহরম স্কুল মোড় রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
775068319.0,893cf4b8507ffff,24.6138288324577,88.20057983595224,বহরম স্কুল মোড় রোড,,"Bahram School Mora Road, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","বহরম স্কুল মোড় রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Shibganj,Ghorapakhia,99b03b1c1351571ba424ce8f123401be
5156490476.0,893cf4b2bc7ffff,24.7817174,88.28195,Tamanna Hotel and Restaurant,,"Tamanna Hotel and Restaurant, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","তামান্না হোটেল এবং রেস্তোঁরা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
5156491073.0,893cf4b2bc7ffff,24.7814045,88.281777,Bhai Bhai Pharmacy ভাই ভাই ফার্মেসি,,"Bhai Bhai Pharmacy, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ভাই ভাই ফার্মেসি, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
5156491332.0,893cf4b2bc7ffff,24.7814495,88.2816214,Gomastapur Bazar Bus Stop,,"Gomastapur Bazar Bus Stop, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","গোমস্তাপুর বাজার বাস স্টপ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
5156493127.0,893cf4b2b03ffff,24.7783501,88.2862175,Massas Madina Eletronics,,"Massas Madina Eletronics, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ম্যাসাস মদিনা ইলেকট্রনিক্স, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
5156494215.0,893cf4b0ca7ffff,24.7657453,88.2905008,Kalitala Bus Stop,,"Kalitala Bus Stop, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","কালিতালাল বাস স্টপ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
5156495468.0,893cf4b2b63ffff,24.7726088,88.2902693,Nezu Stand Hogla,,"Nezu Stand Hogla, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","নেজু স্ট্যান্ড হোগলা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
9272049812.0,893c1b48e57ffff,24.8343512,88.1438964,সোনামসজিদ,"['সোনামসজিদ', 'Sonamasjid']","Sonamsjid, Sonamasjid, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সোনামসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Nawabganj,Shibganj,Shahbajpur,c49102c8668ac69ffff2b396b6eebebb
5156497225.0,893cf4b0cafffff,24.7637892,88.2905581,Nuhu Stand,,"Nuhu Stand, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","নুহু স্ট্যান্ড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
5156507973.0,893cf4b0dcbffff,24.7617867,88.2968589,Darabaz Bus Stand,,"Darabaz Bus Stand, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","দারাবাজ বাস স্ট্যান্ড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
2481956897.0,893cf484b37ffff,24.6813931,88.1582985,শিবগঞ্জ,"['শিবগঞ্জ', 'Shibganj']","Shibganj, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিবগঞ্জ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5156514089.0,893cf4b08cfffff,24.7413321,88.2912285,Jagorani Chakra Foundation,,"Jagorani Chakra Foundation, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","জগরানী চক্র ফাউন্ডেশন, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
5156514595.0,893cf4b08cfffff,24.7398458,88.291996,Apel Tea Store আপেল চা স্টল,,"Apel Tea Store, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আপেল চা স্টল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
5156514863.0,893cf4b08cfffff,24.7402691,88.2932362,Samad Poultry Farm সামাদ পোলট্রি খামার,,"Samad Poultry Farm, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সামাদ পোলট্রি খামার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
5156515658.0,893cf4b08cfffff,24.7402594,88.2920716,Kholsi Munshi Bazzar Bus Stop,,"Kholsi Munshi Bazzar Bus Stop, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","খোলসী মুন্সি বাজর বাস স্টপ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
5156517124.0,893cf4b08cfffff,24.7399421,88.2918405,Kholsi Munshi Bazar খোলসী মুন্সী বাজার,,"Kholsi Munshi Bazar, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","খোলসী মুন্সী বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
5156518414.0,893cf4b08cfffff,24.739211,88.2929831,Kayem Tea Store কাইউম চা স্টল,,"Kayem Tea Store, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","কাইউম চা স্টল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
5197946927.0,893cf4a16d3ffff,24.584962,88.2867851,C C D B More,,"C C D B More, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সি সি ডি বি আরও, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
531171752.0,893c1b4db7bffff,24.821713941243384,88.32576001922273,Sluicth gate,,"Sluicth gate, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","স্লুইস গেট, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Gomastapur,RahanpurPaurashava,d5120a537d32f4219f99a593aeec21b5
5233833118.0,893cf4b9833ffff,24.5417122,88.2293229,Debenagar Union Council,,"Debenagar Union Council, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","দেবেনগর ইউনিয়ন কাউন্সিল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Islampur,53579ea6fc0735813adb47f53e9de992
5365268025.0,893cf4b896fffff,24.5854036,88.2890105,B S Pri Cadet School,,"B S Pri Cadet School, ","বি এস পিআরআই ক্যাডেট স্কুল, ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,sameSource,['school'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5365279965.0,893cf4b89cbffff,24.5926547,88.2708018,Rajib Electric,,"Rajib Electric, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রাজিব বৈদ্যুতিন, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
7380170758.0,893cf4b892fffff,24.5950342,88.2938097,Jainuddin Market,,"Jainuddin Market, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","জৈনউদ্দিন বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
7380170759.0,893cf4a1693ffff,24.5913091,88.2933397,Gonka Jame Mosque,,"Gonka Jame Mosque, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","গনকা জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
