osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
775539058.0,893cf5080a3ffff,24.47805606,89.25670319,আয়েশ বাজার,,"Aisha Bazaar, Singra, Natore District, Rajshahi Division, Bangladesh","আয়েশ বাজার, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
775539258.0,893cf50854fffff,24.4808542,89.25644493,,,"Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
776591621.0,893cf508287ffff,24.45422808,89.24543327,কাউয়াটিকড়ি ঈদ্গাহ,,"Cowatikari Eidgah, Singra, Natore District, Rajshahi Division, Bangladesh","কাউয়াটিকড়ি ঈদ্গাহ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
527255306.0,893cf55286fffff,24.413255759413502,88.95647588452013,Natore nogaon road,,"Natore nogaon road, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর নোগান রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Tebaria,3ebe19fdf3ccd64aa00c8dabd6a05e8d
1627757207.0,893cf55761bffff,24.4131849,88.9866684,নাটোর,"['Натор-Садар', 'নাটোর', 'Natore', 'Natore']","Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,NatorePaurashava,dd35f10efe310fd7a061446540bbdbea
9137640355.0,893cf551b0fffff,24.3022901,88.9627251,বাগাতিপাড়া,"['ভবানীগঞ্জ', 'Bhawaniganj']","Bagatipara, Bhawaniganj, Natore District, Rajshahi Division, Bangladesh","বাগাতিপাড়া, ভবানীগঞ্জ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bagatipara,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,BagatiPara,BagatiparaPaurashava,e627cf8fba1f9d19e8b9398e6fe361e8
2481950545.0,893cf54a433ffff,24.1824622,88.9565006,লালপুর,['Lalpur'],"Lalpur, Natore District, Rajshahi Division, Bangladesh","লালপুর, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Lalpur,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Natore,Lalpur,Lalpur,7c73af9e91d37d512ddf0113f916d6e7
1090889849.0,893cf546c43ffff,24.3730835,89.2227507,শহীদ মবিদুল ইসলাম মেমোরিয়াল উচ্চ বিদ্যালয়,,"Shaheed Mohibul Islam Memorial High School, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","শহীদ মবিদুল ইসলাম মেমোরিয়াল উচ্চ বিদ্যালয়, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
9202007.0,893cf50814bffff,24.46488622,89.26897528,Sorisabari govt primari school,,"Sorisabari govt primari school, Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","সরিশাবরী সরকারী প্রাথমিক বিদ্যালয়, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
9889524.0,893cf50819bffff,24.48309205,89.26927116,বিয়াশ উচ্চ বিদ্যালয়,"['বিয়াশ উচ্চ বিদ্যালয়', 'Biash High School']","Biash High School, Singra, Natore District, Rajshahi Division, Bangladesh","বিয়াশ উচ্চ বিদ্যালয়, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
776316353.0,893cf50b523ffff,24.4930241,89.200324,সিংড়া - তাড়াশ সড়ক,['Singra - Tarash Road'],"Singra - Tarash Road, -, Singra, Natore District, Rajshahi Division, Bangladesh","সিংড়া তাড়াশ সড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
584374609.0,893cf50811bffff,24.474570926575907,89.27451947632166,Singra - Tarash Road,,"Singra - Tarash Road, Singra, Natore District, Rajshahi Division, Bangladesh","সিংরা - তারাশ রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
732586227.0,893cf50a463ffff,24.527910931320964,89.20794728563749,জামতলি বাজার রোড,,"Jamtali Bazar Road, Singra, Natore District, Rajshahi Division, Bangladesh","জামতলি বাজার রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
280305352.0,893cf544193ffff,24.33156265,89.22472355,Rajshahi - Dhaka Highway,,"Rajshahi - Dhaka Highway, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","রাজশাহী - Dhaka াকা মহাসড়ক, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,Dharabarisha,28914c690acc8a1cb8c2fd6393ce9a4d
575036342.0,893cf50840bffff,24.48083855,89.2332936,Singra - Tarash Road,,"Singra - Tarash Road, Singra, Natore District, Rajshahi Division, Bangladesh","সিংরা - তারাশ রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
768055211.0,893cf5468bbffff,24.37363128274827,89.24789482969143,Gurhata Road,,"Gurhata Road, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরহাতা রোড, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
732586229.0,893cf50a477ffff,24.53058575,89.2084337,জামতলি বাজার রোড,,"Jamtali Bazar Road, Singra, Natore District, Rajshahi Division, Bangladesh","জামতলি বাজার রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
883824038.0,893cf50a8afffff,24.525638164524548,89.29533104161897,Mushigari road,['মুশিগাড়ি রোড'],"Mushigari road, Singra, Natore District, Rajshahi Division, Bangladesh","মুশিগারি রোড, মুশিগাড়ি রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
280305364.0,893cf544563ffff,24.330684266479043,89.21897644333879,Rajshahi - Dhaka Highway,,"Rajshahi - Dhaka Highway, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","রাজশাহী - Dhaka াকা মহাসড়ক, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Baraigram,Baraigram,1d7f4fc501f24b321180f20c94c0d04f
280305364.0,893cf544563ffff,24.330684266479043,89.21897644333879,Rajshahi - Dhaka Highway,,"Rajshahi - Dhaka Highway, Baraigram, Natore District, Rajshahi Division, Bangladesh","রাজশাহী - Dhaka াকা মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Baraigram,Baraigram,1d7f4fc501f24b321180f20c94c0d04f
614782140.0,893cf50818bffff,24.48071054798576,89.26984993689831,হাসপাতাল রোড,,"Hospital road, Singra, Natore District, Rajshahi Division, Bangladesh","হাসপাতাল রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
423539608.0,893cf5468d3ffff,24.36953325230207,89.23227446285881,Kamar Para Road,,"Kamar Para Road, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","কামারপাড়া সড়ক, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
629386071.0,893cf509e33ffff,24.4115507,89.2654732,বিলশা ব্রিজ,,"Bilasa Bridge, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","বিলশা ব্রিজ, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,Khubjipur,77b42ddade91438fcd4e1baf4978becd
423541883.0,893cf546c6bffff,24.370837293735345,89.23229292886425,Post Office Road,,"Post Office Road, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","পোস্ট অফিস রোড, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
508240961.0,893cf50803bffff,24.46742827317091,89.25649151544746,Kauatikori-Biash bazar road,,"Kauatikori-Biash bazar road, Singra, Natore District, Rajshahi Division, Bangladesh","কাউটিকোরি-বিয়াশ বাজার রোড, পাড়িল, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
732575213.0,893cf508113ffff,24.47722191871581,89.27313784587639,Hindu Para Road ,,"Hindu Para Road, Singra, Natore District, Rajshahi Division, Bangladesh","হিন্দু প্যারা রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
629403998.0,893cf50a837ffff,24.522651980168416,89.29805949955573,বিয়াশ-বরগ্রাম-বামিহাল রোড,,"Biash-Baragram-Bamihal Road, Singra, Natore District, Rajshahi Division, Bangladesh","বিয়াশ-বরগ্রাম-বামিহাল রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
671785623.0,893cf546c6fffff,24.37033048064662,89.23361199385486,Shahid Mobarak Hossain Road,,"Shahid Mobarak Hossain Road, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","শহীদ মোবরাক হোসেন রোড, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
584417444.0,893cf5081c3ffff,24.4767958,89.26637565,Singra - Tarash Road,,"Singra - Tarash Road, Singra, Natore District, Rajshahi Division, Bangladesh","সিংরা - তারাশ রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
629404015.0,893cf50819bffff,24.48084913376678,89.26879410359058,Biash bazar road,,"Biash bazar road, Singra, Natore District, Rajshahi Division, Bangladesh","বিয়াশ বাজার রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
