osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6213183945.0,893cd5d9447ffff,21.9550666,90.0769713,Bothipara Mosque,['logic_undp'],"Bothipara Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","উভয়পারা মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
581308201.0,893cd5d30a3ffff,22.161911224993,90.11633396318048,Borguna Hwy,,"Borguna Hwy, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বর্গুনা হুই, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Paurashava,8955a1255859d5f783ab4ef6545219ed
6213183950.0,893cd5d948fffff,21.9675119,90.0781354,Nera Ankujanapara Mosque,"['logic_undp', 'Mohasen']","Nera Ankujanapara Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","নেরা অঙ্কুজানপুর মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
279965021.0,893cd5d31c3ffff,22.16271935,90.1247553,Barguna Khakdon River Bridge,,"Barguna Khakdon River Bridge, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বারগুনা খাকডন নদী ব্রিজ, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Paurashava,8955a1255859d5f783ab4ef6545219ed
6213183951.0,893cd5db343ffff,21.9759193,90.0800264,Alnur Mosque (RCC+tinshade),['logic_undp'],"Alnur Mosque RCC+tinshade, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","অ্যালনুর মসজিদ আরসিসি+টিনশেড, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213183960.0,893cd5db31bffff,21.982421,90.0816049,Alnur Mosque,"['logic_undp', 'Mohasen, High tide']","Alnur Mosque, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","অ্যালনুর মসজিদ, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213276012.0,893cd4ac867ffff,21.9409215,90.0398442,Nalbunia Gora Para GPS,"['logic_undp', 'Sidr , Aila']","Nalbunia Gora Para GPS, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","নালবুনিয়া গোরা প্যারা জিপিএস, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213276017.0,893cd4ac867ffff,21.9408487,90.0384602,Shelter CPP,"['logic_undp', 'Sidr,Aila']","Shelter CPP, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","শেল্টার সিপিপি, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213276047.0,893cd43650fffff,21.9152148,90.0683986,ঘূর্ণিঝড় কেন্দ্র,"['logic_undp', 'Cyclone shelter', 'SIDR, Mohasen']","The center of the cyclone, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","ঘূর্ণিঝড় কেন্দ্র, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213276070.0,893cd5d9473ffff,21.9556437,90.0828159,Abasan,"['logic_undp', 'Mohasen']","Abasan, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","আবাসান, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6213276071.0,893cd5d9487ffff,21.9703774,90.077202,West Ankujanpara Abasan,"['logic_undp', 'Mohasen, poor structure']","West Ankujanpara Abasan, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","পশ্চিম অঙ্কুজানপুর আবসান, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6214251777.0,893cd5d9073ffff,21.9397739,90.0979489,Sluice gate,['logic_undp'],"Sluice gate, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","স্লুইস গেট, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6214251802.0,893cd5d9463ffff,21.9546387,90.082671,Sluice gate,['logic_undp'],"Sluice gate, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","স্লুইস গেট, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6214251805.0,893cd5d9473ffff,21.9565641,90.0821078,Sluice gate,['logic_undp'],"Sluice gate, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","স্লুইস গেট, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
653450707.0,893cd4a758fffff,22.135931725729996,89.94727386368737,Earthen Road,"['logic_undp', 'Sidr']","Earthen Road, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
6214251843.0,893cd4ac93bffff,21.9552606,90.0608754,,['logic_undp'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6214251877.0,893cd5d94c3ffff,21.9628926,90.0692815,Sluice gate,['logic_undp'],"Sluice gate, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","স্লুইস গেট, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
6215973888.0,893cd5d9677ffff,21.9361307,90.0800794,BADC Pump,['logic_undp'],"BADC Pump, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","BADC পাম্প, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
372251262.0,893cd5d30afffff,22.16086000410108,90.1199859734105,Borguna Hwy,,"Borguna Hwy, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বর্গুনা হুই, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Paurashava,8955a1255859d5f783ab4ef6545219ed
6215973891.0,893cd5d960fffff,21.9363411,90.0765905,BADC Pump,['logic_undp'],"BADC Pump, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","BADC পাম্প, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
594844823.0,893cf36991bffff,22.215030649974825,90.10064061593576,Embankment,"['logic_undp', 'Sidr, Aila']","Embankment, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বাঁধ, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Betagi,Sarishamuri,3e6dd7edb0136c389c0379988719ac95
6280971781.0,893cd5db333ffff,21.9856046,90.0926542,Tubewell,['logic_undp'],"Tubewell, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,Amtali,Barabagi,f4e8f014fc0ae44ae05a2941d4862f87
6280971782.0,893cd5db33bffff,21.9836323,90.092209,Tubewell,"['logic_undp', 'Jalabayu poribortoner fole panir star niche neme jaway pani kom uthe']","Tubewell, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,Amtali,Barabagi,f4e8f014fc0ae44ae05a2941d4862f87
6280971987.0,893cd5db323ffff,21.9840651,90.0948402,,['logic_undp'],"Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,Amtali,Barabagi,f4e8f014fc0ae44ae05a2941d4862f87
6280972428.0,893cd5d9277ffff,21.9181942,90.0953203,Tubewell,['logic_undp'],"Tubewell, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,Amtali,Barabagi,f4e8f014fc0ae44ae05a2941d4862f87
6280972429.0,893cd5d9263ffff,21.9168505,90.096935,Tubewell,['logic_undp'],"Tubewell, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","টিউবেল, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_well'],[],Bangladesh,Barisal,Barguna,Amtali,Barabagi,f4e8f014fc0ae44ae05a2941d4862f87
