osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
620950756.0,893cf342e77ffff,22.472818778035517,89.6471630193657,Mowkhali Hafijurer Bari Hote Somorer Barir Rasta,['logic_undp'],"Mowkhali Hafijurer Bari Hote Somorer Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","মওখালি হাফিজারার বারি হোটে সোমোরার বারির রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
467176701.0,893cf3476d3ffff,22.477996510923298,89.69576638075192,Sahjahan Gazir Bari Theke Sekender Shekher Barir Rasta,"['logic_undp', 'Excessive Rainfall']","Sahjahan Gazir Bari Theke Sekender Shekher Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","সহজাহান গাজির বারী থাইকে সেকেন্ডারের শীকার বারির রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
620950752.0,893cf342a83ffff,22.4700252,89.65342525,Purba Datter Metho Bridge,"['logic_undp', 'Sidr']","Purba Datter Metho Bridge, Bagerhat District, Khulna Division, Bangladesh","পুর্বা ড্যাটার মেথো ব্রিজ, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
670534584.0,893cf31b07bffff,22.73741935,89.6493976,Khulna - Bagerhat Hwy,,"Khulna - Bagerhat Hwy, Bagerhat District, Khulna Division, Bangladesh","খুলনা - ব্যাগারহাট হুই, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Piljanga,f3a0c2c5a300edd5db06678b1ba32733
631449564.0,893cf342197ffff,22.503629,89.61829435,Packhali Kathher Bridge,"['logic_undp', 'aila']","Packhali Kathher Bridge, Bagerhat District, Khulna Division, Bangladesh","প্যাকহালি কাঠার ব্রিজ, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Chandpi,768dbff81836617ce5a1bd45c9dbc6d4
670534579.0,893cf31b07bffff,22.7374644,89.64985795,Gopalganj - Khulna Highway,,"Gopalganj - Khulna Highway, Bagerhat District, Khulna Division, Bangladesh","গোপালগঞ্জ - খুলনা হাইওয়ে, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Piljanga,f3a0c2c5a300edd5db06678b1ba32733
746328432.0,893cf342b03ffff,22.469940571719928,89.68309643140714,Diliper Bari Hote Gowtomer Barir Rasta,"['logic_undp', 'Aila']","Diliper Bari Hote Gowtomer Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","দিলিপার বারি হোট গওটোমার বারির রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
620648881.0,893cf340c27ffff,22.4473118,89.6879095,Madurpalta bridge adjacent to Madrasah,"['logic_undp', 'Sidr']","Madurpalta bridge adjacent to Madrasah, Bagerhat District, Khulna Division, Bangladesh","মাদুরসাহ সংলগ্ন মাদুরপাল্টা ব্রিজ, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
620950736.0,893cf340d97ffff,22.46328465,89.69725729999999,Khanjahan Ali Culvert,"['logic_undp', 'Sidr']","Khanjahan Ali Culvert, Bagerhat District, Khulna Division, Bangladesh","খানজাহান আলী কালভার্ট, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
335132363.0,893cf31b28fffff,22.7303877,89.63805155,Bridge,,"Bridge, Bagerhat District, Khulna Division, Bangladesh","সেতু, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Piljanga,f3a0c2c5a300edd5db06678b1ba32733
620372909.0,893cf340157ffff,22.436217883021943,89.64843977545121,North Bastola katcha road,"['logic_undp', 'Aila']","North Bastola katcha road, Bagerhat District, Khulna Division, Bangladesh","উত্তর বাসস্টোলা কাচা রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Chila,0788084c4f27331c26023c1564256680
670534576.0,893cf31b06bffff,22.7370526,89.64998865000001,Bagerhat - Khulna Highway,,"Bagerhat - Khulna Highway, Bagerhat District, Khulna Division, Bangladesh","ব্যাগারহাট - খুলনা হাইওয়ে, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Fakirhat,Piljanga,f3a0c2c5a300edd5db06678b1ba32733
467176703.0,893cf3476c7ffff,22.476118660841117,89.70157819373766,Delowar Shekher Bari Theke Ajgor Shekher Barir Rasta,"['logic_undp', 'Water Logging']","Delowar Shekher Bari Theke Ajgor Shekher Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","ডেলোয়ার শীকার বারী থাইকে আজগোর শেখর বারির রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Jiudhara,b10008a1626a1b245d27ab1e20351597
464847817.0,893cf342d8fffff,22.51144298081978,89.66997961479284,Row Road,"['logic_undp', 'Aila', 'Aila']","Row Road, Bagerhat District, Khulna Division, Bangladesh","সারি রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
620372899.0,893cf340157ffff,22.434514550000003,89.64910755,Putimari bridge,"['logic_undp', 'Aila']","Putimari bridge, Bagerhat District, Khulna Division, Bangladesh","পুটিমারি ব্রিজ, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Chila,0788084c4f27331c26023c1564256680
620950708.0,893cf342973ffff,22.486414665773577,89.69054565375141,Saat Pukuriya Iter Rasta,"['logic_undp', 'Aila']","Saat Pukuriya Iter Rasta, Bagerhat District, Khulna Division, Bangladesh","সাত পুকুরিয়া ইটার রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
620950750.0,893cf342a83ffff,22.469020201832404,89.65436510069699,Pashcim Datter Metho Mamuner Bari Hote Halimer Barir Rasta,"['logic_undp', 'Sidr']","Pashcim Datter Metho Mamuner Bari Hote Halimer Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","পাসচিম ড্যাটার মেথো মামুন আর বারী হোটে হালিমার বারির রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
618089980.0,893cf3553c7ffff,22.5228886,89.64852155,Bhogi Rothi Canal's Culvert,"['logic_undp', 'Aila']","Bhogi Rothi Canal's Culvert, Bagerhat District, Khulna Division, Bangladesh","ভোগি রোথি খালের কালভার্ট, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
618089996.0,893cf3429b7ffff,22.50269265,89.69526635,Khorkhoriya Bridge,"['logic_undp', 'Aila']","Khorkhoriya Bridge, Bagerhat District, Khulna Division, Bangladesh","খোরখোরিয়া ব্রিজ, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
620950758.0,893cf342e73ffff,22.472659466483165,89.64246775638202,Pashcim Datter Metho Hote Paritosher Barir Rasta,"['logic_undp', 'Sidr']","Pashcim Datter Metho Hote Paritosher Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","পাসচিম ড্যাটার মেথো হোটেল পরিতোশ বারির রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
368429982.0,893cf300057ffff,22.788175520542985,89.87927982323743,Chitalmari Bazar Road,,"Chitalmari Bazar Road, Bagerhat District, Khulna Division, Bangladesh","চিতালমারি বাজার রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Chitalmari,CharBaniari,3f101e861c314c8e91849c8b03a0f94e
620648873.0,893cf340e67ffff,22.418306283028254,89.67952127471433,Brick soling road,"['logic_undp', 'Alia']","Brick soling road, Bagerhat District, Khulna Division, Bangladesh","ইট সলিং রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
620950746.0,893cf342803ffff,22.482865340494214,89.66522326337667,Mitha Khali Purbo Para Hote Ferdaws Hawladar Er Barir Rasta,"['logic_undp', 'Sidr']","Mitha Khali Purbo Para Hote Ferdaws Hawladar Er Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","মিথা খালি পুর্বো প্যারা হোটে ফারডাওস হাওলাদর এর বারির রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
399834557.0,893cf3001b3ffff,22.807070274987364,89.91049172425515,Chitalmari - Saildah Road,,"Chitalmari - Saildah Road, Bagerhat District, Khulna Division, Bangladesh","চিতালমারি - সেলদা রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Chitalmari,Hizla,4676b3f26ea207cc5a307de079872be7
620372915.0,893cf34052fffff,22.45140142315563,89.64564701042143,Culvert deyer khondo road,"['logic_undp', 'Aila,Salinity']","Culvert deyer khondo road, Bagerhat District, Khulna Division, Bangladesh","কালভার্ট দেয়ার খোন্ডো রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
368431124.0,893cf300043ffff,22.78487861465477,89.87743253428708,Chitalmari - Patorpara Road,,"Chitalmari - Patorpara Road, Bagerhat District, Khulna Division, Bangladesh","চিতালমারি - প্যাটোরপেরা রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Chitalmari,CharBaniari,3f101e861c314c8e91849c8b03a0f94e
620372901.0,893cf340157ffff,22.4363845,89.648061,Bamboo sako bashtala,"['logic_undp', 'Sidr,Aila']","Bamboo sako bashtala, Bagerhat District, Khulna Division, Bangladesh","বাঁশ সাকো বাশতালা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Chila,0788084c4f27331c26023c1564256680
620648874.0,893cf340e2bffff,22.42156765654599,89.67858359167694,Khaspara Kacha road,"['logic_undp', 'Alia']","Khaspara Kacha road, Bagerhat District, Khulna Division, Bangladesh","খাসপুরা কাচা রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
620950724.0,893cf342b23ffff,22.46961725,89.691672,Jin Wala Barir Bridge,"['logic_undp', 'Sidr']","Jin Wala Barir Bridge, Bagerhat District, Khulna Division, Bangladesh","জিন ওয়ালা বারির ব্রিজ, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
631444001.0,893cf35525bffff,22.50578663087125,89.61879075629413,90 Brac er Road,"['logic_undp', 'sidor']","90 Brac er Road, Bagerhat District, Khulna Division, Bangladesh","90 ব্র্যাক এর রোড, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
620950717.0,893cf3476cbffff,22.472287651876563,89.69728389428286,Monirul Memberer Bari Hote Ajgor Shekher Barir Rasta,"['logic_undp', 'Excessive Rainfall']","Monirul Memberer Bari Hote Ajgor Shekher Barir Rasta, Bagerhat District, Khulna Division, Bangladesh","মনিরুলের সদস্য বারী হোটে আজগোর শেখর বারির রাস্তা, বাগেরহাট জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
