osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9152869046.0,893cd532c77ffff,22.1851309,91.1335535,Ibrahim Market,,"Ibrahim Market, Noakhali District, Chattogram Division, Bangladesh","ইব্রাহিম বাজার, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869047.0,893cd5328bbffff,22.1789832,91.1478406,হাজির বাজার,,"Appeared market, Noakhali District, Chattogram Division, Bangladesh","হাজির বাজার, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869048.0,893cd53288fffff,22.1798817,91.1452801,Bodo Deil Government Primary School,,"Bodo Deil Government Primary School, Noakhali District, Chattogram Division, Bangladesh","বোডো দেইল সরকারী প্রাথমিক বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869049.0,893cd532a93ffff,22.1598834,91.133813,Notun Suice Jame Mosque,,"Notun Suice Jame Mosque, Noakhali District, Chattogram Division, Bangladesh","নোটুন স্যুইস জামে মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,Jahajmara,ae112db5dd64c2f6c5d7e3a919929b55
9152869050.0,893cd530467ffff,22.1318545,91.1007055,Mosque,,"Mosque, Noakhali District, Chattogram Division, Bangladesh","মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,Jahajmara,ae112db5dd64c2f6c5d7e3a919929b55
9152869063.0,893cd5ade23ffff,22.2172125,91.1685875,Hazi Abdus Shahid Master Jame Masjid,,"Hazi Abdus Shahid Master Jame Masjid, Noakhali District, Chattogram Division, Bangladesh","হাজী আবদুস শহীদ মাস্টার জামে মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869064.0,893cd5ade43ffff,22.2102352,91.1547564,মাদ্রাসা মার্কেট,,"Madrasa Market, Noakhali District, Chattogram Division, Bangladesh","মাদ্রাসা মার্কেট, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869065.0,893cd5ade63ffff,22.2104965,91.1645903,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
174671947.0,893cc66252fffff,22.818533143521133,91.27378315109276,Sonagazi - Olamabazar - Chardarbeshpur - Companiganj Road,,"Sonagazi - Olamabazar - Chardarbeshpur - Companiganj Road, Noakhali District, Chattogram Division, Bangladesh","সোনাগাজী - ওলামাবাজার - চারদারবেশপুর - কোম্পানিগঞ্জ রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharKakra,cdd21c2c4ace8fe7a3e27280120c8db5
832922795.0,893cc60e8cfffff,23.05962084001,91.23358236377118,সেনবাগ রোড,['Senbag Road'],"Senbagh Road, Senbag Road, Senbagh Upazila, Noakhali District, Chattogram Division, Bangladesh","সেনবাগ রোড, সেনবাগ উপজেলা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সেনবাগ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Senbagh,Dumuria,5d74cd9d88cb3d72c3733c5142acdfe6
832922795.0,893cc60e8cfffff,23.05962084001,91.23358236377118,সেনবাগ রোড,['Senbag Road'],"Senbagh Road, Senbag Road, Nangolkot, Cumilla District, Chattogram Division, Bangladesh","সেনবাগ রোড, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Nangolkot,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Senbagh,Dumuria,5d74cd9d88cb3d72c3733c5142acdfe6
9152869066.0,893cd5ade67ffff,22.2103057,91.168209,Mosque,,"Mosque, Noakhali District, Chattogram Division, Bangladesh","মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
832922795.0,893cc60e8cfffff,23.05962084001,91.23358236377118,সেনবাগ রোড,['Senbag Road'],"Senbagh Road, Senbag Road, Nangolkot, Noakhali District, Chattogram Division, Bangladesh","সেনবাগ রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Nangolkot,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Senbagh,Dumuria,5d74cd9d88cb3d72c3733c5142acdfe6
9152869067.0,893cd532d37ffff,22.1988663,91.1638494,Mosque,,"Mosque, Noakhali District, Chattogram Division, Bangladesh","মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869068.0,893cd5adadbffff,22.2022189,91.1641367,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869069.0,893cd532db7ffff,22.2058944,91.1578083,Hazi Arif Jame Moszid,,"Hazi Arif Jame Moszid, Noakhali District, Chattogram Division, Bangladesh","হাজি আরিফ জামে মোসজিড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869070.0,893cd532dbbffff,22.2026721,91.1545602,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869072.0,893cd532d8fffff,22.2008676,91.1507434,Mosque,,"Mosque, Noakhali District, Chattogram Division, Bangladesh","মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869076.0,893cd5ad343ffff,22.2029949,91.1299406,Jame Mosque,,"Jame Mosque, Noakhali District, Chattogram Division, Bangladesh","জামে মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869077.0,893cd5ad34fffff,22.2005985,91.1332035,Masjhid,,"Masjhid, Noakhali District, Chattogram Division, Bangladesh","মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869078.0,893cd5ad32fffff,22.2102203,91.1475892,Tea Shop,,"Tea Shop, Noakhali District, Chattogram Division, Bangladesh","চায়ের দোকান, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['tea'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869080.0,893cd5ad33bffff,22.2102479,91.1404588,নতুন পোল মার্কেট,,"New pole market, Noakhali District, Chattogram Division, Bangladesh","নতুন পোল মার্কেট, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869081.0,893cd5ad38fffff,22.2152692,91.1331602,Abdul Jollil Jame Mosque,,"Abdul Jollil Jame Mosque, Noakhali District, Chattogram Division, Bangladesh","আবদুল জোলিল জামে মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869082.0,893cd5ad06fffff,22.2158907,91.124858,আদর মার্কেট,,"Adar Market, Noakhali District, Chattogram Division, Bangladesh","আদর মার্কেট, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869083.0,893cd5ad06bffff,22.2155851,91.119601,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
520387338.0,893cc67723bffff,22.87980815460484,91.26064515509503,Kali Bari Road,,"Kali Bari Road, Senbagh Upazila, Noakhali District, Chattogram Division, Bangladesh","কালী বারী রোড, সেনবাগ উপজেলা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সেনবাগ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,Sirajpur,b5f36ad688d2ddb820196e1c7bf34cbb
9152869084.0,893cd5ad297ffff,22.215267,91.1061856,Akboriya Primary School,,"Akboriya Primary School, Noakhali District, Chattogram Division, Bangladesh","আকবোরিয়া প্রাথমিক বিদ্যালয়, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
9152869085.0,893cd5ad217ffff,22.2089439,91.1120462,Mosque,,"Mosque, Noakhali District, Chattogram Division, Bangladesh","মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,Sonadia,f8c1e07c81a5cbbc101b6ffc3832474b
9152869087.0,893cd5ad23bffff,22.2029505,91.1174361,Mosque,,"Mosque, Noakhali District, Chattogram Division, Bangladesh","মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,Sonadia,f8c1e07c81a5cbbc101b6ffc3832474b
9152869088.0,893cd5ad20fffff,22.2012401,91.1143187,মনির ডাক্তার জামে মসজিদ,,"Moni's doctor Jame Mosque, Noakhali District, Chattogram Division, Bangladesh","মনির ডাক্তার জামে মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,Sonadia,f8c1e07c81a5cbbc101b6ffc3832474b
9152869089.0,893cd5ad20bffff,22.1998985,91.1092158,Anowar Member Jame Mosque,,"Anowar Member Jame Mosque, Noakhali District, Chattogram Division, Bangladesh","আনোয়ারের সদস্য জামে মসজিদ, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Noakhali,Hatiya,Sonadia,f8c1e07c81a5cbbc101b6ffc3832474b
