osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
529023202.0,893c1ba007bffff,25.70034952149165,88.6566525646191,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Chehelgazi,78ff3cefbb48c4ed3ff608d5ce543dfa
882039125.0,893c1baaca7ffff,25.62760914098572,88.64086236635406,Advocate Shamsuddin Sarok,['এভভোকেট শামসুদ্দিন শড়ক'],"Advocate Shamsuddin Sarok, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","অ্যাডভোকেট শামসউদ্দিন সরোক, এভভোকেট শামসুদ্দিন শড়ক, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
243545541.0,893c1ba1347ffff,25.63695356791271,88.63601114626472,Kalitola - Khatripara Road,['কালীতলা - ক্ষেত্রীপাড়া রোড'],"Kalitola - Khatripara Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","কালিতোলা - খাটরিপারা রোড, কালীতলা - ক্ষেত্রীপাড়া রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
391031264.0,893c1ba1313ffff,25.645003190562264,88.63691791529776,Golapbag,['গোলাপবাগ'],"Golapbag, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","গোলাপবাগ, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
938321799.0,893c1baac83ffff,25.62860725,88.6295316,paharpur,,"paharpur, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","পাহাড়পুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
727659006.0,893c1ba1353ffff,25.63757616921705,88.6322821737044,Ramnagar - Khatripara Link Rd,,"Ramnagar - Khatripara Link Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","রামনগর - খাটরিপারা লিঙ্ক আরডি, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
531696131.0,893c1baac7bffff,25.614163,88.63363285,Hospital Road,,"Hospital Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","হাসপাতালের রাস্তা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
391031276.0,893c1baaca3ffff,25.62725735,88.63881585,Hospital Road,,"Hospital Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","হাসপাতালের রাস্তা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
726041498.0,893c1baaca3ffff,25.62898765,88.63634775,Munshipara Link Road,,"Munshipara Link Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মুনশিপারা লিংক রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
726034329.0,893c1baac2fffff,25.620087472862803,88.6440976743368,Eye Hospital Road,,"Eye Hospital Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","চক্ষু হাসপাতাল রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
526156433.0,893c1ba1333ffff,25.644464767811893,88.64417565080062,Mirzapur Profasor Para,,"Mirzapur Profasor Para, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মিরজাপুর প্রোফাসর প্যারা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Chehelgazi,78ff3cefbb48c4ed3ff608d5ce543dfa
243545626.0,893c1ba1363ffff,25.63448346592599,88.64203577903598,Curipatti,['চুড়িপট্টি'],"Curipatti, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","কুরিপট্টি, চুড়িপট্টি, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
531549069.0,893c1baad9bffff,25.6333622,88.6496875,Bypass Rd,,"Bypass Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বাইপাস আরডি, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
526422964.0,893c1baad9bffff,25.634938400000003,88.6498404,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
526781313.0,893c1ba1aa3ffff,25.6421038,88.68520395,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
275036538.0,893c1bb55cfffff,25.82905652375332,88.66177697082287,Dhaka - Thakurgaon Highway,,"Dhaka - Thakurgaon Highway, Birganj, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - ঠাকুরগাঁও হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Birganj,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Kaharole,Mukundapur,f556e0dafb61fd9b42bbc62e9bc2dbe6
275036538.0,893c1bb55cfffff,25.82905652375332,88.66177697082287,Dhaka - Thakurgaon Highway,,"Dhaka - Thakurgaon Highway, Kaharole, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - ঠাকুরগাঁও হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Kaharole,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Kaharole,Mukundapur,f556e0dafb61fd9b42bbc62e9bc2dbe6
344941256.0,893c1baa897ffff,25.61721771033655,88.64570402704574,Newtown Road,,"Newtown Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","নিউটাউন রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
526251174.0,893c1ba137bffff,25.635530624368556,88.63986035869861,Chember Road,['চেম্বার সড়ক'],"Chember Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","চেম্বার রোড, চেম্বার সড়ক, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
533631704.0,893c1bb7397ffff,25.8561852,88.6476141,canals,,"canals, Birganj, Dinajpur District, Rangpur Division, Bangladesh","খাল, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Birganj,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birganj,Paurashava,386c7f31ecb3cf1c265ed8047fa6b171
727253874.0,893c1ba1363ffff,25.635216102304213,88.64314294828297,Baro Bandar Road,['বড় বন্দর সড়ক'],"Baro Bandar Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বারো বান্দার রোড, বড় বন্দর সড়ক, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
526461150.0,893c1ba134fffff,25.632165030798795,88.63699296408797,Nimtola - Modern More Road,['নিমতলা - মর্ডান মোড় সড়ক'],"Nimtola - Modern More Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","নিমটোলা - আধুনিক আরও রাস্তা, নিমতলা - মর্ডান মোড় সড়ক, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
529023205.0,893c1ba000fffff,25.705944241901573,88.65777024991442,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Chehelgazi,78ff3cefbb48c4ed3ff608d5ce543dfa
526156403.0,893c1ba1307ffff,25.643958789924973,88.64091681445466,Suihari to PTI Rd,['সুইহারী - পি টি আই সড়ক'],"Suihari to PTI Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","সুহরি থেকে পিটিআই আরডি, সুইহারী - পি টি আই সড়ক, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Chehelgazi,78ff3cefbb48c4ed3ff608d5ce543dfa
727650175.0,893c1ba130bffff,25.64012606477259,88.63849027232035,Sardarpara - Sonapir Rd,,"Sardarpara - Sonapir Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","সরদারপার - সোনাপির আরডি, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
521676895.0,893c1ba1343ffff,25.636682211901253,88.63455612334677,Chowrasta More - Khatripara Rd,['ছয়রাস্তা মোড় - ক্ষেত্রীপাড়া'],"Chowrasta More - Khatripara Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","চৌরাস্তা মোর - খত্রিপারা আরডি, ছয়রাস্তা মোড় - ক্ষেত্রীপাড়া, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
528935574.0,893c1ba1e6fffff,25.63891525,88.67046375,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
344940046.0,893c1baad5bffff,25.620393068415,88.64881243633297,Diabetic Hospital Road,,"Diabetic Hospital Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","ডায়াবেটিক হাসপাতাল রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
526472400.0,893c1baacabffff,25.624542085121863,88.63801495472083,Hospital Road to Mohila Collge Link Road,,"Hospital Road to Mohila Collge Link Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মোহিলা কলেজ লিংক রোড থেকে হাসপাতাল রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
243545059.0,893c1ba1323ffff,25.64100240453435,88.64818885803676,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Chehelgazi,78ff3cefbb48c4ed3ff608d5ce543dfa
528935577.0,893c1ba1a83ffff,25.641530515324163,88.67760050838622,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
531549067.0,893c1baad9bffff,25.63413155,88.64923685,Sher Shaha Bridge,['শেরশাহ ব্রিজ'],"Sher Shaha Bridge, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","শের শাহ ব্রিজ, শেরশাহ ব্রিজ, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
