osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
276291212.0,893cf148063ffff,23.3573270637561,89.89073474225492,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,CharJasordi,5e9b87820223884d8bf3b31202ba1f61
276291211.0,893cf148063ffff,23.35836115,89.8914924,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,CharJasordi,5e9b87820223884d8bf3b31202ba1f61
981139929.0,893cf15195bffff,23.57544900634819,89.84656644844958,Dhaka-Faridpur Highway,"['ঢাকা-ফরিদপুর মহাসড়ক', 'Dhaka-Faridpur Highway']","Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা-ফারিদপুর হাইওয়ে, ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Greda,8495b3771445e0a1964e30bbfe6cae62
695041576.0,893cf151c57ffff,23.58857460503052,89.80950574655036,Faridpur Bypass Road,,"Faridpur Bypass Road, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর বাইপাস রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
695041575.0,893cf151c57ffff,23.588619883799776,89.80958663322139,Faridpur Bypass Road,,"Faridpur Bypass Road, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর বাইপাস রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
276176169.0,893cf1435d3ffff,23.5464735,89.85589279999999,বাখুন্ডা ব্রীজ,['Dhaka - Khulna Highway'],"Bakhunda Bridge, Dhaka - Khulna Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","বাখুন্ডা ব্রীজ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Greda,8495b3771445e0a1964e30bbfe6cae62
276176170.0,893cf143313ffff,23.5107285,89.8785828,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Talma,52d0e7343dfbde3ca9809ddbe3935f03
505630308.0,893cf151dd7ffff,23.60061369780434,89.82833577565175,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
966876972.0,893cf14339bffff,23.51476960351693,89.8708752137543,Dhaka-Faridpur Highway,"['ঢাকা-ফরিদপুর মহাসড়ক', 'Dhaka-Faridpur Highway']","Dhaka-Faridpur Highway, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা-ফারিদপুর হাইওয়ে, ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Talma,52d0e7343dfbde3ca9809ddbe3935f03
966876972.0,893cf14339bffff,23.51476960351693,89.8708752137543,Dhaka-Faridpur Highway,"['ঢাকা-ফরিদপুর মহাসড়ক', 'Dhaka-Faridpur Highway']","Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা-ফারিদপুর হাইওয়ে, ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Talma,52d0e7343dfbde3ca9809ddbe3935f03
276176173.0,893cf141503ffff,23.4920503,89.8975154,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Dangi,254c68e5f052ed55ea8941fa7fcd5a6a
4236968827.0,893cf1588c3ffff,23.4726897,89.8148794,Gatti,,"Gatti, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","গাট্টি, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Saltha,Gatti,d2898f8ab518a74f205c93d43ac8c694
4236968854.0,893cf1414c3ffff,23.4864256,89.8632254,Talma,,"Talma, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","তালমা, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Talma,52d0e7343dfbde3ca9809ddbe3935f03
1472130095.0,893cf151dbbffff,23.6040182,89.8415542,ফরিদপুর,"['ファリドプル', 'ফরিদপুর', 'Faridpur', 'Faridpur']","Faridpur, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
7559477044.0,893cf159907ffff,23.4289928,89.8161506,ভাওয়াল,['Bhawal'],"Bhawal, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ভাওয়াল, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Saltha,Bhawal,8f405d36229645d8146db7f86b685323
7559477043.0,893cf14a29bffff,23.4044979,89.8405265,মাঝারদিয়া,['Majhardia'],"Midardia, Majhardia, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","মাঝারদিয়া, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Saltha,Majhardia,5c6d888e53a210253f78b9644471ee62
7559477049.0,893cf14847bffff,23.3739321,89.8685931,পুরাপাড়া,['Pura Para'],"Purpara, Pura Para, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","পুরাপাড়া, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,PuraPara,9d426098a0e2f7c7bb7cfbdad13a6b2a
7559477045.0,893cf14121bffff,23.4473412,89.8817252,লস্করদিয়া,['Laskardia'],"Laskardia, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","লস্করদিয়া, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Laskardia,2c9ac4948220927f5910f7494b5841ef
7489301585.0,893cf14ae9bffff,23.4170245,89.8902054,নগরকান্দা,['Nagarkanda'],"Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","নগরকান্দা, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,NagarkandaPaurashava,cc100342008efd964a7850f048458f68
3977978759.0,893cf152e77ffff,23.6673606,89.8203818,Char Madhabdia,,"Char Madhabdia, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","চর মাধাবদিয়া, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,CharMadhabdia,d274e29e0bf7d2ecbfface1f501b526e
3991994798.0,893cf15a997ffff,23.542543,89.8163241,Kalijuri,,"Kalijuri, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","কালিজুরি, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Kaijuri,f5a8dd7b9950223ba768c417ff2bff20
9523499.0,893cf1589c3ffff,23.47948899,89.83966519,ফরিদপর জেলা,"['à¦«à¦°à¦¿à¦¦à¦ªà§�à¦° à¦œà§‡à¦²à¦¾', 'Faridpur District']","Faridpur district, Faridpur District, Dhaka Division, Bangladesh","ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Talma,52d0e7343dfbde3ca9809ddbe3935f03
14340398.0,893cf150373ffff,23.60625058,89.82219069,Faridpur Sadar,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর সদর, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Ambikapur,f39982da2b11822e9e9aafe5976e3d88
14326632.0,893cf14a083ffff,23.42741107,89.85174553,Nagarkanda,,"Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","নাগরকান্দা, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Laskardia,2c9ac4948220927f5910f7494b5841ef
14326620.0,893cf1452c7ffff,23.49658136,90.04996619,Sadarpur,,"Sadarpur, Faridpur District, Dhaka Division, Bangladesh","সদরপুর, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sadarpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Faridpur,Sadarpur,Bhashanchar,0192acb278b8a94a7a519d03e0e8ac24
14326741.0,893cf025567ffff,23.5461194,89.60952467,Madhukhali,,"Madhukhali, Faridpur District, Dhaka Division, Bangladesh","মধুখালি, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Faridpur,Madhukhali,Gajna,23a8304d373a85152c9d17109fbb9eab
14326735.0,893cf396587ffff,23.40254295,89.69044133,Boalmari,,"Boalmari, Faridpur District, Dhaka Division, Bangladesh","বোলমারি, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Boalmari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Faridpur,Boalmari,BoalmariPaurashava,49e1531db91eecb143d3d09c870eceed
14326710.0,893cf395037ffff,23.26978297,89.69087397,Alfadanga,,"Alfadanga, Faridpur District, Dhaka Division, Bangladesh","আলফাদাঙ্গা, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Faridpur,Alfadanga,Gopalpur,a31133dab1d9348fbf2d5ab446577e66
14340399.0,893cf155a7bffff,23.59085673,89.99740574,Char Bhadrasan,,"Char Bhadrasan, Faridpur District, Dhaka Division, Bangladesh","চর ভদ্রসান, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Char Bhadrasan,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Faridpur,CharBhadrasan,CharJhaukanda,efd6dc8ed517311690977fa2a2bbf790
14326628.0,893cf14d5d3ffff,23.38650284,90.01256735,Bhanga,,"Bhanga, Faridpur District, Dhaka Division, Bangladesh","ভাঙ্গা, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Tuzarpur,c179143efcd2cba78dc4d7dd168582d6
761384874.0,893cf02487bffff,23.57059721396581,89.69979005903134,off ramp service road,,"off ramp service road, Rajbari, Rajbari District, Dhaka Division, Bangladesh","র‌্যাম্প সার্ভিস রোড অফ অফ, রাজবাড়ী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Rajbari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Krishnanagar,c98acb9aca1e4010c7860ff7300e5d6d
276176186.0,893cf3b25a7ffff,23.342579240452064,89.99787520709904,ঢাকা-বরিশাল মহাসড়ক,['Dhaka-Barishal Highway'],"Dhaka-Barisal Highway, Dhaka-Barishal Highway, Muksudpur, Dhaka Division, Bangladesh","ঢাকা-বরিশাল মহাসড়ক, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Chumordi,53e9da6bea081c924e74921b940ca5e6
539153994.0,893cf395587ffff,23.29790917546358,89.6839607780512,Alfadanga Buraich Road,,"Alfadanga Buraich Road, Faridpur District, Dhaka Division, Bangladesh","আলফাদাঙ্গা বুরাইচ রোড, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Alfadanga,Buraich,2d650b3699afa2aae0d7b8e7da3a98fa
995004955.0,893cf14dc47ffff,23.369354079790146,90.06775356461777,মাওয়া-ভাঙগা কসপরেসওয়ে,"['à¦®à¦¾à¦“à¦¯à¦¼à¦¾-à¦\xadà¦¾à¦™à§�à¦—à¦¾ à¦�à¦•à§�à¦¸à¦ªà§�à¦°à§‡à¦¸à¦“à¦¯à¦¼à§‡', 'Mawa-Bhanga Expressway']","Mawa-Bhanga Cosperesway, Mawa-Bhanga Expressway, Bhanga, Madaripur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙগা কসপরেসওয়ে, মাদারীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Chandra,c7f0eb291918b0d67fcd625cf1910fc1
735385126.0,893cf151edbffff,23.56846713796524,89.79609099942066,MJ Road,,"MJ Road, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","এমজে রোড, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Kaijuri,f5a8dd7b9950223ba768c417ff2bff20
275834804.0,893cf15316fffff,23.626610215418083,89.76604537430292,ঢাকা-ফরিদপর মহাসড়ক,['Dhaka-Faridpur Highway'],"Dhaka-Faridapar Highway, Dhaka-Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-ফরিদপর মহাসড়ক, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Majchar,c7438aee0753f6ba92d7b743d44a87b5
48492731.0,893cf151ccfffff,23.588629739027397,89.80831355895167,Dhaka - Faridpur Highway,,"Dhaka - Faridpur Highway, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","Dhaka াকা - ফরিদপুর হাইওয়ে, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
275834819.0,893cf15a19bffff,23.539207036539395,89.74400603956371,মাওয়া-ভাঙগা মহাসড়ক,['Magura - Faridpur Hwy'],"Mawa-broken highway, Magura - Faridpur Hwy, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙগা মহাসড়ক, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Kanaipur,8454d0fd1d84242e64f45b3ca3b574b5
