osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
793457076.0,893cf56de4fffff,24.081399824859545,89.63605703057945,Dakbanglo Ghat Road,,"Dakbanglo Ghat Road, Bera, Pabna District, Rajshahi Division, Bangladesh","ডাকবাংলো ঘাট রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
618642717.0,893cf1d1c0fffff,23.95884585,89.60522929999999,Dhaka - Pabna Highway,,"Dhaka - Pabna Highway, Bera, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হাইওয়ে, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
797238557.0,893cf56d3abffff,24.089426993719915,89.61999147156187,Dakbanglo Road,,"Dakbanglo Road, Bera, Pabna District, Rajshahi Division, Bangladesh","ডাকবাংলো রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
793453925.0,893cf1d2d97ffff,24.08196185172976,89.6298524654158,Bera Thana Road,,"Bera Thana Road, Bera, Pabna District, Rajshahi Division, Bangladesh","বেরা থানা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
279698290.0,893cf1d002bffff,23.994213839688207,89.60043554081587,Dhaka - Pabna Hwy,,"Dhaka - Pabna Hwy, Bera, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হুই, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Kashinathpur,c8684e9d9780f92e270bad7d77ca5f66
798423276.0,893cf1d0e27ffff,23.989354522110197,89.64656199219846,Raksha Bazar Road,,"Raksha Bazar Road, Bera, Pabna District, Rajshahi Division, Bangladesh","রক্ষ বাজার রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bera,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,NutanBharenga,f1c7df85a5698638efdad30d525844a2
255659094.0,893cf57153bffff,24.332022584573384,89.35351708942629,Hamkuria-Chatmohor Rd,,"Hamkuria-Chatmohor Rd, Chatmohar, Sirajganj District, Rajshahi Division, Bangladesh","হামকুরিয়া-চ্যাটমোহর আরডি, সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Chatmohar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,Handial,cac891904640089e1cf10f2e8f4f0f33
410578696.0,893cf56d303ffff,24.08400178257857,89.61664530595988,Bera Bazar Road,,"Bera Bazar Road, Santhia, Pabna District, Rajshahi Division, Bangladesh","বেরা বাজার রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
237765800.0,893cf1d2523ffff,24.07196316393865,89.57671005556429,Bera - Madhpur Rd,,"Bera - Madhpur Rd, Santhia, Pabna District, Rajshahi Division, Bangladesh","বেরা - মাধপুর আরডি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,SanthiaPaurashava,2bb6349bc99cb23d65dd3ce00c51ab77
279698288.0,893cf1d2e7bffff,24.0324922,89.6042146,Punduria Bridge,,"Punduria Bridge, Santhia, Pabna District, Rajshahi Division, Bangladesh","পুন্ডুরিয়া ব্রিজ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Karanja,edb76ed17d0cdf9d8d17a907a03ac3e0
162034783.0,893cf569807ffff,24.05327723284398,89.49680271141513,Madhpur - Bera Rd,,"Madhpur - Bera Rd, Santhia, Pabna District, Rajshahi Division, Bangladesh","মাধাপুর - বেরা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Nandanpur,1b31e9160a8dcca919937ce996e70d40
279698289.0,893cf56d353ffff,24.0793384,89.60696235,Isamoti bridge,,"Isamoti bridge, Santhia, Pabna District, Rajshahi Division, Bangladesh","ইসামোটি ব্রিজ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Karanja,edb76ed17d0cdf9d8d17a907a03ac3e0
279944857.0,893cf56d05bffff,24.09316264832038,89.58851019874426,সেত,['Bridge'],"Sideline, Bridge, Santhia, Pabna District, Rajshahi Division, Bangladesh","সেত, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Karanja,edb76ed17d0cdf9d8d17a907a03ac3e0
793433901.0,893cf56d37bffff,24.07669850206882,89.61434642899293,Haspital Road,,"Haspital Road, Santhia, Pabna District, Rajshahi Division, Bangladesh","হাসপাতালের রাস্তা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
161647015.0,893cf56a143ffff,24.155980467609368,89.45400956295863,Bhungura - Baghabari Rd,,"Bhungura - Baghabari Rd, Santhia, Pabna District, Rajshahi Division, Bangladesh","ভুনগুরা - বাঘাবারি আরডি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Faridpur,Banwarinagar,4b58e114ed84cbb979be4bcfe423d9f7
161979769.0,893cf0a633bffff,23.98601194445149,89.41463691727137,Sujanagar - Ataikula Road,,"Sujanagar - Ataikula Road, Santhia, Pabna District, Rajshahi Division, Bangladesh","সুজনগর - আতাইকুলা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
757674873.0,893cf568013ffff,24.10473860257851,89.46040110487662,আতাইকলা - ডেমরা রোড,,"Atikala - Demra Road, -, Santhia, Pabna District, Rajshahi Division, Bangladesh","আতাইকলা ডেমরা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Dhulauri,0596202a05045ebea6d03ed0ae95e388
236267786.0,893cf0a6d0fffff,24.01907030834133,89.4662867333461,Dhaka - Pabna Highway,,"Dhaka - Pabna Highway, Santhia, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হাইওয়ে, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
797238557.0,893cf56d3abffff,24.089426993719915,89.61999147156187,Dakbanglo Road,,"Dakbanglo Road, Santhia, Pabna District, Rajshahi Division, Bangladesh","ডাকবাংলো রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
539886269.0,893cf5690abffff,24.0559150701844,89.42977900278719,Ataikula-Demra Road,,"Ataikula-Demra Road, Santhia, Pabna District, Rajshahi Division, Bangladesh","আতাইকুলা-ডেম্রা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Bhulbaria,f37b7ffb81862745f1864489fe8e9899
279944850.0,893cf56d2a3ffff,24.086139903209503,89.5975042806626,Dhaka - Pabna Hwy,,"Dhaka - Pabna Hwy, Santhia, Pabna District, Rajshahi Division, Bangladesh","Dhaka াকা - পাবনা হুই, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Karanja,edb76ed17d0cdf9d8d17a907a03ac3e0
161647015.0,893cf568d07ffff,24.1248257424856,89.53897778529942,Bhungura - Baghabari Rd,,"Bhungura - Baghabari Rd, Shahjadpur, Sirajganj District, Rajshahi Division, Bangladesh","ভুনগুরা - বাঘাবারি আরডি, সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shahjadpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Nagdemra,8a61b9e17ebbbe13a8ba97f7b4d84343
255659094.0,893cf57153bffff,24.332022584573384,89.35351708942629,Hamkuria-Chatmohor Rd,,"Hamkuria-Chatmohor Rd, Tarash, Rajshahi Division, Bangladesh","হামকুরিয়া-চ্যাটমোহর আরডি, রাজশাহী বিভাগ, বাংলাদেশ",Tarash,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Chatmohar,Handial,cac891904640089e1cf10f2e8f4f0f33
475576885.0,893cf54880bffff,24.108907851922936,89.06240776156989,উততর বাঘইল রোড,"['à¦‰à¦¤à§�à¦¤à¦° à¦¬à¦¾à¦˜à¦‡à¦² à¦¸à§œà¦•', 'Uttar Baghoil Road']","The origin of the Baghil Road, Uttar Baghoil Road, Iswardi, Pabna District, Rajshahi Division, Bangladesh","উততর বাঘইল রোড, উততর বাঘইল সড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Pakshi,f3250eb5f2401af65568934e50d36c20
475576884.0,893cf548807ffff,24.11236428834917,89.06501269134297,পোসট অফিস-ইসতা দোতলা সাকো সড়ক,"['à¦ªà§‹à¦¸à§�à¦Ÿ à¦…à¦«à¦¿à¦¸-à¦‡à¦¸à§�à¦¤à¦¾ à¦¦à§‹à¦¤à¦²à¦¾ à¦¸à¦¾à¦�à¦•à§‹ à¦¸à§œà¦•', 'Post Office to Ista Dotola Shaka Road']","Post Office-Ista Dotla Sako Road, Post Office to Ista Dotola Shaka Road, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পোসট অফিস-ইসতা দোতলা সাকো সড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
695998033.0,893cf54c613ffff,24.15633252068071,89.13783456740491,কলেজ সড়ক,,"College road, Iswardi, Pabna District, Rajshahi Division, Bangladesh","কলেজ সড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Muladuli,4cdfec87dbdfba0322cb081daa08a3fe
133749880.0,893cf0b2d37ffff,24.081866017063025,89.17724265084107,ঢাকা - পাবনা মহাসড়ক,['Dhaka - Pabna Highway'],"Dhaka - Pabna Highway, -, Iswardi, Pabna District, Rajshahi Division, Bangladesh","ঢাকা পাবনা মহাসড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dapunia,4d34919d579fe5a9f742515c3004db55
409866916.0,893cf548a83ffff,24.09603069969957,89.05323231859595,Uttar Baghoil to EPZ Road,,"Uttar Baghoil to EPZ Road, Iswardi, Pabna District, Rajshahi Division, Bangladesh","উত্তর বাঘিল থেকে ইপিজেড রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Pakshi,f3250eb5f2401af65568934e50d36c20
539532624.0,893cf54887bffff,24.10276555,89.06297615,Post Office to Ista Dotola Shaka Road,['à¦ªà§‹à¦¸à§�à¦Ÿ à¦…à¦«à¦¿à¦¸-à¦‡à¦¸à§�à¦¤à¦¾ à¦¦à§‹à¦¤à¦²à¦¾ à¦¸à¦¾à¦�à¦•à§‹ à¦°à§‹à¦¡'],"Post Office to Ista Dotola Shaka Road, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পোস্ট অফিস ইস্টা ডোটোলা শাকা রোডে, পোসট অফিস-ইসতা দোতলা সাকো রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Pakshi,f3250eb5f2401af65568934e50d36c20
279951531.0,893cf5499c7ffff,24.069467646096676,89.04363602331523,Pakshi Circle Road,,"Pakshi Circle Road, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাকশি সার্কেল রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Pakshi,f3250eb5f2401af65568934e50d36c20
602213834.0,893cf54d11bffff,24.11560012463729,89.15077600431108,Dashuria Dorgabazar Road,,"Dashuria Dorgabazar Road, Iswardi, Pabna District, Rajshahi Division, Bangladesh","দাশুরিয়া দর্গাবাজার রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Dashuria,abb29998fb26f24bd5332565c439d324
279951522.0,893cf0b2a8fffff,24.04174916558414,89.1515369318129,পাবনা - ঈশবরদী মহাসড়ক,['Pabna - Ishwardi Highway'],"Pabna - Ishbardi Highway, -, Pabna - Ishwardi Highway, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা ঈশবরদী মহাসড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Dapunia,4d34919d579fe5a9f742515c3004db55
409866918.0,893cf548863ffff,24.10467275735201,89.06664487031746,ইসতা সাকো-ভেলপাড়া রোড,,"Ishta Sako-Velpara Road, Iswardi, Pabna District, Rajshahi Division, Bangladesh","ইসতা সাকো-ভেলপাড়া রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Silimpur,7d71b0f5de9ede75bb5fcea9be20b4c4
551118638.0,893cf54881bffff,24.112252046608496,89.05847705541656,Abdul Ali Road,['à¦†à¦¬à§�à¦¦à§�à¦² à¦†à¦²à§€ à¦¸à§œà¦•'],"Abdul Ali Road, Iswardi, Pabna District, Rajshahi Division, Bangladesh","আবদুল আলী রোড, আবদল আলী সড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
