osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
277213920.0,893cf321a03ffff,22.704442304201987,90.3738116359381,চকবাজার সড়ক,"['চকবাজার সড়ক', 'Chowk Bazar Road', 'چوک بازار روڈ']","Chawkbazar road, Chowk Bazar Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","চকবাজার সড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
787034522.0,893cf321a0bffff,22.699979034185716,90.37413228220254,বান্দ রোড,"['বান্দ রোড', 'Bandh Road']","Band Road, Bandh Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বান্দ রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
497773286.0,893cf330d67ffff,22.89980514819476,90.30383156458,Agarpur Bazar Road (আগরপুর বাজার রোড),,"Agarpur Bazar Road, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","আগরপুর বাজার রোড, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,Gaurnadi,Sarikal,e1cd95272d94f5605da1597e02a6e258
417891954.0,893cf330b87ffff,22.87867431105552,90.30893537919134,Agarpur Road,,"Agarpur Road, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","আগরপুর রোড, বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,Babuganj,Agarpur,d732132edf3bdf53a999e4f4fe9e6459
417891954.0,893cf330b87ffff,22.87867431105552,90.30893537919134,Agarpur Road,,"Agarpur Road, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","আগরপুর রোড, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,Babuganj,Agarpur,d732132edf3bdf53a999e4f4fe9e6459
1086528067.0,893cf32a9cbffff,22.679009498035697,90.356690958242,Dhan Gobeshona Road 2nd lane,,"Dhan Gobeshona Road 2nd lane, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","ধন গোবেশোনা রোড ২ য় লেন, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-24,59948be451276184ed507d9618d6fccd
235830427.0,893cf321ad3ffff,22.704982247962796,90.3633329941064,Bogra Road,,"Bogra Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বোগ্রা রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-18,c5c2366c98ca05ea36dfb7ccea19724b
349697896.0,893cf321e57ffff,22.713687,90.3503943,B. M. College Road,,"B. M. College Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বি। এম। কলেজ রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-20,e9d7ae44f7bc225578edb06be6196d48
601493232.0,893cf321a13ffff,22.704216714071343,90.37086759244438,প্যারারা রোড,"['প্যারারা রোড', 'Parara Road']","Parara Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","প্যারারা রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
601026499.0,893cf321e0fffff,22.71670217238268,90.3585142211231,Lakhutia Rd,,"Lakhutia Rd, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","লক্ষুটিয়া আরডি, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-01,b8ce424889aa0c62425996e078767948
362299453.0,893cf321a1bffff,22.70210175,90.37019135,সদর রোড,"['বীরশ্রেষ্ঠ ক্যাপ্টেন মহিউদ্দিন জাহাঙ্গীর সড়ক', 'Birsrestho Captain Mohiuddin Jahangir Road', 'সদর রোড', 'Sadar Road', 'বীরশ্রেষ্ঠ ক্যাপ্টেন মহিউদ্দিন জাহাঙ্গীর সড়ক']","Sadar Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","সদর রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
1086270930.0,893cf32a9cbffff,22.6785543,90.35894315,Zia Nogor Road,,"Zia Nogor Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","জিয়া নোগর রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-24,59948be451276184ed507d9618d6fccd
378285808.0,893cd5922d3ffff,22.54624533176159,90.38644327830232,Bakerganj-Gobindapur Rd,,"Bakerganj-Gobindapur Rd, Bakerganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাকেরগঞ্জ-গবিন্দাপুর আরডি, বাকেরগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,Bakerganj,Garuria,7c563d65d2dd8c538ae3559e8fbc981f
533904623.0,893cf32ad23ffff,22.69421146586193,90.3599136829954,Khaledabad Colony Rd,,"Khaledabad Colony Rd, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","খালেদাবাদ কলোনি আরডি, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-14,32ecc1898572f7a04c5a4dd2b6af2a95
497773287.0,893cf330d6fffff,22.8988157061233,90.30399368028274,Agarpur Bazar Road (আগরপুর বাজার রোড),,"Agarpur Bazar Road, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","আগরপুর বাজার রোড, বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,Gaurnadi,Sarikal,e1cd95272d94f5605da1597e02a6e258
497773287.0,893cf330d6fffff,22.8988157061233,90.30399368028274,Agarpur Bazar Road (আগরপুর বাজার রোড),,"Agarpur Bazar Road, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","আগরপুর বাজার রোড, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,Gaurnadi,Sarikal,e1cd95272d94f5605da1597e02a6e258
369964694.0,893cf32a9cbffff,22.67836247740135,90.35866146670014,Zia Nogor Road,,"Zia Nogor Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","জিয়া নোগর রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-24,59948be451276184ed507d9618d6fccd
28905164.0,893cf321aabffff,22.70689144476618,90.37748085769331,Port Road,,"Port Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","পোর্ট রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-06,c2a42f2af3078b55e2cde36ef56ed54b
1102781610.0,893cf321a47ffff,22.69554603698355,90.3713661069807,বান্দ রোড,"['বান্দ রোড', 'Bandh Road']","Band Road, Bandh Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বান্দ রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
349697903.0,893cf321ecfffff,22.71592117700772,90.34992590774677,লুৎফুর রহমান সড়ক বরিশাল,,"Lutfur Rahman Road Barisal, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","লুৎফুর রহমান সড়ক বরিশাল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-29,72f4dd3aac9c163e500a517b5639c074
277166721.0,893cf321a57ffff,22.700010985201025,90.36886580492758,Brown Compound,['براؤن کمپاؤنڈ'],"Brown Compound, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বাদামী যৌগ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
620845490.0,893cf32a863ffff,22.66621123449141,90.346609927014,Dhaka - Patuakhali Highway,,"Dhaka - Patuakhali Highway, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","Dhaka াকা - পাতুখালী হাইওয়ে, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-24,59948be451276184ed507d9618d6fccd
1102984616.0,893cf32a9d3ffff,22.68413075,90.3556355,Dhaka - Barisal Highway,,"Dhaka - Barisal Highway, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","Dhaka াকা - বরিসাল হাইওয়ে, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-24,59948be451276184ed507d9618d6fccd
1102781612.0,893cf321a47ffff,22.69551275754884,90.37143306038357,বান্দ রোড,"['বান্দ রোড', 'Bandh Road']","Band Road, Bandh Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বান্দ রোড, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
417897623.0,893cf330d33ffff,22.90804597727376,90.3041865084767,Shorikol Road (শরিকল রোড),,"Shorikol Road, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","শরিকল রোড, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,Gaurnadi,Sarikal,e1cd95272d94f5605da1597e02a6e258
