osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
532675775.0,893cf005c4bffff,23.54481275,89.1717457,অগ্রণী ব্যাংক লিমিটেড,['Agrani Bank Limited'],"Agrani Bank Limited, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","অগ্রণী ব্যাংক লিমিটেড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
532675997.0,893cf005c4bffff,23.5444027,89.17283455,ফার্স্ট সিকিউরিটি ইসলামী ব্যাংক লিমিটেড,['First Security Islami Bank Limited'],"First Security Islami Bank Limited, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ফার্স্ট সিকিউরিটি ইসলামী ব্যাংক লিমিটেড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533094629.0,893cf005c4bffff,23.54436095,89.17244495,ইসলামী ব্যাংক বাংলাদেশ লিমিটেড,['Islami Bank Bangladesh Limited'],"Islami Bank Bangladesh Limited, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ইসলামী ব্যাংক বাংলাদেশ লিমিটেড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533094894.0,893cf005c4bffff,23.54393434,89.17288273,Uttara Bank Limited,,"Uttara Bank Limited, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","উত্তরা ব্যাংক লিমিটেড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533094933.0,893cf005c4bffff,23.54404415,89.17223445,Bongobazar Jame Mosque,,"Bongobazar Jame Mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","বনগোবাজার জামে মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533094950.0,893cf005c4bffff,23.54384949,89.1717461,,,"Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533095185.0,893cf005eb3ffff,23.54202893,89.17450776,নতুন হাটখোলা মসজিদ,,"New Hatkhola Mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","নতুন হাটখোলা মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533095293.0,893cf005e87ffff,23.54094496,89.17238602,Roads & Highway Department Masjid,,"Roads & Highway Department Masjid, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","রাস্তা ও মহাসড়ক বিভাগ মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533095314.0,893cf005ebbffff,23.54000747,89.17295406,Jhenaidah Government Food Store ঝিনাইদহ সরকারী খাদ্য গুদাম,,"Jhenaidah Government Food Store, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ সরকারী খাদ্য গুদাম, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['social_facility'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533095699.0,893cf005e8fffff,23.5387822,89.1705921,Alia Madrasa Mosque আলিয়া মাদ্রাসা মসজিদ,,"Alia Madrasa Mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","আলিয়া মাদ্রাসা মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533095730.0,893cf005e8fffff,23.53850029,89.17088935,Jhenidah Siddikia Kamil Madrasah,,"Jhenidah Siddikia Kamil Madrasah, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝেনিদাহ সিদ্দিকিয়া কামিল মাদ্রাসাহ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533095879.0,893cf005e8fffff,23.5373384,89.17002108,Government Boys' High School সরকারি বালক উচ্চ বিদ্যালয়,,"Government Boys' High School, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","সরকারি বালক উচ্চ বিদ্যালয়, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533095881.0,893cf005e8fffff,23.53697176,89.17080259,District Education Office জেলা শিক্ষা অফিস,,"District Education Office, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","জেলা শিক্ষা অফিস, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533096074.0,893cf005e17ffff,23.53552723,89.17066276,Primary Training Institute Masjid প্রাইমারী ট্রেনিং ইন্সটিটিউট মসজিদ,,"Primary Training Institute Masjid, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","প্রাইমারী ট্রেনিং ইন্সটিটিউট মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533096130.0,893cf005c4bffff,23.54483362,89.17154461,Moushumi Shopping Mall মৌসুমী শপিং মল,,"Moushumi Shopping Mall, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","মৌসুমী শপিং মল, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533096303.0,893cf00512bffff,23.54501335,89.16135044,"FOOD POINT,Ajay's kitchen/restaurant",,"FOOD POINT Ajay's kitchen/restaurant, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","খাদ্য পয়েন্ট অজয়ের রান্নাঘর/রেস্তোঁরা, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533096656.0,893cf00512bffff,23.54539276,89.16342114,Hotel Jhinuk Residential,,"Hotel Jhinuk Residential, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হোটেল ঝিনুক আবাসিক, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533097004.0,893cf00512fffff,23.54407013,89.16466191,CMB Mosque,,"CMB Mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","সিএমবি মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533097135.0,893cf00512fffff,23.54406471,89.16510074,Jhenaidah Fire Station ঝিনাইদহ ফায়ার স্টেশন,,"Jhenaidah Fire Station, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ ফায়ার স্টেশন, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533097487.0,893cf005e93ffff,23.54199052,89.16492113,Hasanuzzaman Clinic,,"Hasanuzzaman Clinic, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হাসানুজামান ক্লিনিক, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533098750.0,893cf005e93ffff,23.54105472,89.16459266,Fama Supermarket,,"Fama Supermarket, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ফামা সুপারমার্কেট, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533099145.0,893cf005e8bffff,23.53719185,89.1677888,Truck Stand mosque ট্রাক স্ট্যান্ড মসজিদ,,"Truck Stand mosque, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ট্রাক স্ট্যান্ড মসজিদ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
533099213.0,893cf005e8bffff,23.53734965,89.1677076,Truck Stand Eidgah ট্রাক স্ট্যান্ড ঈদগাহ,,"Truck Stand Eidgah, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ট্রাক স্ট্যান্ড ঈদগাহ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
