osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
972282231.0,893cc639c2fffff,23.018278981461343,91.39625214289435,Abubakkar road,,"Abubakkar road, Feni, Feni District, Chattogram Division, Bangladesh","আবুবাক্কর রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
628037429.0,893cc638347ffff,23.03484097588341,91.38853029424308,Notun Bazar road,,"Notun Bazar road, Feni, Feni District, Chattogram Division, Bangladesh","Notun বাজর রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Dharmapur,9cfa7dc8686a7e5086e446579e3dd7fc
324649721.0,893cc63988fffff,23.00915624944073,91.40255308947454,মনসী বাড়ী সড়ক,['Munshi Bari Road'],"Munshi house road, Munshi Bari Road, Feni, Feni District, Chattogram Division, Bangladesh","মনসী বাড়ী সড়ক, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
182189168.0,893cc639897ffff,23.013318645480933,91.39839028535962,মিজান সড়ক,"['à¦®à¦¿à¦œà¦¾à¦¨ à¦¸à¦¡à¦¼à¦•', 'Mizan Road']","Mizan Road, Feni, Feni District, Chattogram Division, Bangladesh","মিজান সড়ক, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
628042388.0,893cc639c6fffff,23.00830449080703,91.39232815612414,Old Police Quarter Road,,"Old Police Quarter Road, Feni, Feni District, Chattogram Division, Bangladesh","পুরানো পুলিশ কোয়ার্টার রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
337767280.0,893cc63988fffff,23.00789911270108,91.40011007091694,Takia Road,,"Takia Road, Feni, Feni District, Chattogram Division, Bangladesh","তাকিয়া রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
528231621.0,893cc639813ffff,23.00627933099148,91.40017450328024,সোয়েদ বাড়ি সড়ক,['Soyed Bari Road'],"Swed Home Road, Soyed Bari Road, Feni, Feni District, Chattogram Division, Bangladesh","সোয়েদ বাড়ি সড়ক, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
182865690.0,893cc639887ffff,23.013570085800776,91.40169626250052,সটেশন সড়ক,['Station Road'],"Satyon Road, Station Road, Feni, Feni District, Chattogram Division, Bangladesh","সটেশন সড়ক, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
1040613121.0,893cc6388c7ffff,23.056284634415945,91.43238080278094,ফেনী পরশরাম রোড,,"Feni Parasram Road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী পরশরাম রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Fulgazi,Anandapur,14d3d0ac450866b065bb5a0948f9e605
743139753.0,893cc639e87ffff,23.00571511888165,91.3773718326518,Bijoy singh Dighi road,,"Bijoy singh Dighi road, Feni, Feni District, Chattogram Division, Bangladesh","বিজয় সিং ডিঘি রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
465413199.0,893cc638e63ffff,23.04021857792249,91.4212697434355,Feni - Parshuram Road,,"Feni - Parshuram Road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনি - পারশুরাম রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kazirbag,03826748de0fa2e638d49202a6cbe1a4
595199085.0,893cc639c6fffff,23.010120170942017,91.39059567140184,Pathan Bari,,"Pathan Bari, Feni, Feni District, Chattogram Division, Bangladesh","পাঠান বারী, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
728198397.0,893cc639893ffff,23.01430433132531,91.39543682259826,Sohid Selina Parbin Road,,"Sohid Selina Parbin Road, Feni, Feni District, Chattogram Division, Bangladesh","সোহিদ সেলিনা পার্বিন রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
650039816.0,893cc639847ffff,22.995972700000003,91.4005084,ঢাকা-চটটগরাম মহাসড়ক,"['à¦¢à¦¾à¦•à¦¾-à¦šà¦Ÿà§�à¦Ÿà¦—à§�à¦°à¦¾à¦® à¦¸à§œà¦•', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চটটগরাম মহাসড়ক, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
465396021.0,893cc666483ffff,22.86926668080804,91.40544465661782,Feni - Sonagazi - Muhuriganj Project Road,,"Feni - Sonagazi - Muhuriganj Project Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","ফেনি - সোনাগাজি - মুহুরিগঞ্জ প্রকল্প রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,Matiganj,e4a9f9182b09815283637625cb6e7c90
1065843538.0,893cc666633ffff,22.84217216589293,91.40742337032891,Char Khowaz Road,,"Char Khowaz Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","চর খোয়াজ রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,Sonagazi,72201c47ab3b5bad864b90859054380b
520267624.0,893cc675843ffff,22.84125798558357,91.35504046197887,IK Road,,"IK Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","আইক রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
583682795.0,893cc674523ffff,22.925108315511796,91.34440238700697,Meyajir Ghat Bridge,,"Meyajir Ghat Bridge, Sonagazi, Feni District, Chattogram Division, Bangladesh","মায়াজির ঘাট ব্রিজ, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,CharMajlishpur,86caae5a42cc317fe00ae4d5b3740352
1058838695.0,893cc675ba7ffff,22.84143609430524,91.38608204833568,Hawai Road,"['à¦¹à¦¾à¦“à¦¯à¦¼à¦¾à¦‡ à¦°à§‹à¦¡', 'Tipu Road']","Hawai Road, Tipu Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","হাওয়াই রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
591870569.0,893cc676ac7ffff,22.932419519406903,91.3552262313122,Chourasta to Malansar Ghat Road,,"Chourasta to Malansar Ghat Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","চৌরাস্তা থেকে মালানসার ঘাট রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,CharMajlishpur,86caae5a42cc317fe00ae4d5b3740352
1058781636.0,893cc66669bffff,22.84605762857787,91.39200133088224,College Road,,"College Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","কলেজ রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
174671916.0,893cc676bc3ffff,22.9361126,91.37396295,Kutirhat Bridge,,"Kutirhat Bridge, Sonagazi, Feni District, Chattogram Division, Bangladesh","কুতিরহাত ব্রিজ, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,CharMajlishpur,86caae5a42cc317fe00ae4d5b3740352
995020580.0,893cc675e6bffff,22.831262891403146,91.33677326958691,Little Feni River Bridge,['à¦¸à¦“à¦¦à¦¾à¦—à¦°à¦¹à¦¾à¦Ÿ à¦¬à§�à¦°à§€à¦œ'],"Little Feni River Bridge, Sonagazi, Feni District, Chattogram Division, Bangladesh","ছোট ফেনি নদী ব্রিজ, সওদাগরহাট বরীজ, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,CharDarbesh,00c463e2fc3cd3e9733ffd13fdf02557
591870899.0,893cc676a07ffff,22.931939094347097,91.36394619963971,Madrasha Mokam to 10 Ani Road,,"Madrasha Mokam to 10 Ani Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","মাদ্রাশা মোকাম থেকে 10 আনি রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,CharMajlishpur,86caae5a42cc317fe00ae4d5b3740352
520267619.0,893cc67584bffff,22.839567068880346,91.35236616549749,Kazir Hut - Feni Road,,"Kazir Hut - Feni Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","কাজির হাট - ফেনি রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
1058781632.0,893cc675963ffff,22.847178603944755,91.38965474658649,Taqiya Road,,"Taqiya Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","তাকিয়া রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
520487710.0,893cc675857ffff,22.844296457850373,91.3542940652802,নবীউললযাহ বাজার পরাইমারী সকল রোড,,"Nabiullazah Bazaar Paramari All Roads, Sonagazi, Feni District, Chattogram Division, Bangladesh","নবীউললযাহ বাজার পরাইমারী সকল রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
1058781633.0,893cc6666d3ffff,22.84053009310745,91.39008222509882,Master Para Road,,"Master Para Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","মাস্টার প্যারা রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
591871294.0,893cc676a03ffff,22.931089039488302,91.3581683830146,10 Ani to 6 Ani Road,,"10 Ani to 6 Ani Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","10 আনি থেকে 6 এএনআই রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,CharMajlishpur,86caae5a42cc317fe00ae4d5b3740352
174672046.0,893cc676a9bffff,22.937044940663892,91.35169375632051,Kutirhat to Dagon Bhuiyan Road,,"Kutirhat to Dagon Bhuiyan Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","কুতিরহাত থেকে ডাগন ভুইয়ান রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,CharMajlishpur,86caae5a42cc317fe00ae4d5b3740352
995020580.0,893cc675e6bffff,22.831262891403146,91.33677326958691,Little Feni River Bridge,['à¦¸à¦“à¦¦à¦¾à¦—à¦°à¦¹à¦¾à¦Ÿ à¦¬à§�à¦°à§€à¦œ'],"Little Feni River Bridge, Sonagazi, Noakhali District, Chattogram Division, Bangladesh","ছোট ফেনি নদী ব্রিজ, সওদাগরহাট বরীজ, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,CharDarbesh,00c463e2fc3cd3e9733ffd13fdf02557
520267618.0,893cc675853ffff,22.842902719044957,91.35201448300886,Kazir Hut - Feni Road,,"Kazir Hut - Feni Road, Sonagazi, Noakhali District, Chattogram Division, Bangladesh","কাজির হাট - ফেনি রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
