osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
316800102.0,893cf13aa4fffff,23.8371671,90.5133693,পূর্বাচল ৩০০ ফুট সড়ক,"['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']","Purbachal 3 feet road, Purbachal 300 Feet Road, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
527970178.0,893cf12b6cbffff,23.70167895954792,90.50798611552403,Hazi Abdul Aziz Sardar Road,,"Hazi Abdul Aziz Sardar Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","হাজী আবদুল আজিজ সরদার রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
1033121866.0,893cf12a4b7ffff,23.787673909272613,90.56828913616448,ঢাকা মহানগর বাইপাস,"['ঢাকা মহানগর বাইপাস', 'Dhaka City Bypass']","Dhaka Metropolitan Bypass, Dhaka City Bypass, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা মহানগর বাইপাস, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Golakandail,dcf9834d2c0f17aacba3c87cb40307c6
656123631.0,893cf129373ffff,23.636602635655816,90.5943883277574,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম মহাসড়ক', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,SonargaonPaurashava,7aac69e39d07b52ad4ea7497a36ec3f9
460963998.0,893cf17593bffff,23.61517148310345,90.501845319912,বঙ্গবন্ধু সড়ক,['Bangabandhu Sarak'],"Bangabandhu Road, Bangabandhu Sarak, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","বঙ্গবন্ধু সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
743225992.0,893cf1759a7ffff,23.624744653477464,90.5050794174192,নবাব সিরাজউদ্দৌলা সড়ক,"['নবাব সিরাজউদ্দৌলা সড়ক', 'Nawab Sirajudulla Road']","Nawab Sirajuddaula Road, Nawab Sirajudulla Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নবাব সিরাজউদ্দৌলা সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
659657064.0,893cf12925bffff,23.62976285,90.55922365,Kaikertek Road,,"Kaikertek Road, Bandar, Narayanganj District, Dhaka Division, Bangladesh","কাইকারটেক রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,MugraPara,d90d7d4b4b2d67bc564994561bcd7793
659657064.0,893cf12925bffff,23.62976285,90.55922365,Kaikertek Road,,"Kaikertek Road, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","কাইকারটেক রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,MugraPara,d90d7d4b4b2d67bc564994561bcd7793
316800099.0,893cf138c17ffff,23.834310977370308,90.53190967483026,পূর্বাচল ৩০০ ফুট সড়ক,"['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']","Purbachal 3 feet road, Purbachal 300 Feet Road, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
659833665.0,893cf16663bffff,23.60116093947524,90.51945558157026,Madanganj - Madanpur Road,,"Madanganj - Madanpur Road, Bandar, Narayanganj District, Dhaka Division, Bangladesh","মাদাঙ্গঞ্জ - মদনপুর রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bandar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
578826459.0,893cf174b93ffff,23.653473653856004,90.5176478864293,BJMC Road,['বিজেএমসি রোড'],"BJMC Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","বিজেএমসি রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
951614047.0,893cf12b67bffff,23.695454845513996,90.51995157733084,Ati Gram - River side Road,,"Ati Gram - River side Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","আতি গ্রাম - নদীর পাশের রাস্তা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
657604319.0,893cf129053ffff,23.653954,90.5659528,Madangonj(Minarbari)-Lalgalbandha Rd,,"Madangonj Minarbari -Lalgalbandha Rd, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","মাদাঙ্গনজ মিনারবারি -লালগলবন্দা আরডি, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Sanmandi,5399e4e6a55e79539419dad8d00312fb
537586024.0,893cf120673ffff,23.85228507,90.63305869,Purinda Purbopara Jame Mosjid,,"Purinda Purbopara Jame Mosjid, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","পুরিন্ডা পার্বোপারা জামে মোসজিড, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
511626051.0,893cf12b6cbffff,23.702690516576425,90.5107886785976,Hazi Abdul Aziz Sardar Road,,"Hazi Abdul Aziz Sardar Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","হাজী আবদুল আজিজ সরদার রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
537587804.0,893cf12067bffff,23.84767605,90.62980476,অগ্রণী ব্যাংক লিমিটেড,['Agrani Bank Limited'],"Agrani Bank Limited, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","অগ্রণী ব্যাংক লিমিটেড, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
537589737.0,893cf12067bffff,23.84749905,90.63010524,Shakil Telecom,,"Shakil Telecom, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","শাকিল টেলিকম, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
661138732.0,893cf174d67ffff,23.67722055,90.5211388,Road 03,,"Road 03, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","রাস্তা 03, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
537595166.0,893cf121587ffff,23.8435065,90.6236235,Purinda P.Para Ahlehadith Jame Mosjid.,,"Purinda P.Para Ahlehadith Jame Mosjid., Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","Purina.para আহলে হাদীস জামে মোসজিদ।, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
316800103.0,893cf13aa7bffff,23.83725895,90.51336995,পূর্বাচল ৩০০ ফুট সড়ক,"['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']","Purbachal 3 feet road, Purbachal 300 Feet Road, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
537596734.0,893cf1215c3ffff,23.83403706,90.61313515,Purbachal Probashi Palli Ltd.,,"Purbachal Probashi Palli Ltd., Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","পুরবচাল প্রোবশী পল্লি লিমিটেড, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['estate_agent'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
149315633.0,893cf13a8d3ffff,23.870345072192148,90.50880485626747,ঢাকা মহানগর বাইপাস,['Dhaka City Bypass'],"Dhaka Metropolitan Bypass, Dhaka City Bypass, Rupganj Upazila, Gazipur District, Dhaka Division, Bangladesh","ঢাকা মহানগর বাইপাস, রূপগঞ্জ উপজেলা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
149315633.0,893cf13a8d3ffff,23.870345072192148,90.50880485626747,ঢাকা মহানগর বাইপাস,['Dhaka City Bypass'],"Dhaka Metropolitan Bypass, Dhaka City Bypass, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা মহানগর বাইপাস, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
537596846.0,893cf121437ffff,23.83197342,90.61153504,Sonpara Bus Stand Jame Masjid,,"Sonpara Bus Stand Jame Masjid, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","সোনপার বাস স্ট্যান্ড জামে মসজিদ, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
537598872.0,893cf12147bffff,23.82088785,90.60080307,Pachrukhi Poschim Para Boro Jame Mosque,,"Pachrukhi Poschim Para Boro Jame Mosque, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","পাছরুখী পোসচিম প্যারা বোরো জামে মসজিদ, আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
316800115.0,893cf13aa43ffff,23.837190706267663,90.50787010930183,পূর্বাচল ৩০০ ফুট সড়ক,"['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']","Purbachal 3 feet road, Purbachal 300 Feet Road, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
