osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
7574963483.0,893cf38a16fffff,23.0594841,89.6324593,Bahirdanga,,"Bahirdanga, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বাহিদঙ্গা, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
6137147507.0,893cf38aad7ffff,23.0408578,89.6520637,Salamabad,['সালামাবাদ'],"Salamabad, Kalia Upazila, Narail District, Khulna Division, Bangladesh","সালামাবাদ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
7546672322.0,893cf38aa8fffff,23.0440943,89.6601259,Baka,,"Baka, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বাকা, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
1076129010.0,893cf38a687ffff,23.0624448,89.5748486,Narail city bipass road connect with Jashore road,,"Narail city bipass road connect with Jashore road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","জেসোর রোডের সাথে নারাইল সিটি বাইপাস রোড সংযোগ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Chanchari,5864306a7e4b961314da9b17f7ad82fc
2481944142.0,893cf38a32fffff,23.044864,89.6305234,কালিয়া,"['Kalia', 'Kalia']","Kalia, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
7975804010.0,893cf388c97ffff,23.0318736,89.675081,Dhusohati,,"Dhusohati, Kalia Upazila, Narail District, Khulna Division, Bangladesh","ধুসোহাতি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
7975797100.0,893cf38aa07ffff,23.0372369,89.6639259,Joka,,"Joka, Kalia Upazila, Narail District, Khulna Division, Bangladesh","জোকা, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
7536484457.0,893cf38ae23ffff,23.0527644,89.6503464,Bilbyaoch,,"Bilbyaoch, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বিলবিএচ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
7571878995.0,893cf3804c7ffff,23.1805639,89.6470954,Lokkhipasha,,"Lokkhipasha, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","লোকহিপাশা, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Lohagara,Lakshmipasha,125c1e73b871102f2838b616a1eeee82
2431147202.0,893cf380483ffff,23.1881892,89.6499065,লোহাগড়া,"['লোহাগড়া', 'Lohagora']","Iron, Lohagora, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","লোহাগড়া, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,Lohagara,LohagaraPaurashava,4447235cf9222386655558b1212bb29c
7556865286.0,893cf38a8c7ffff,23.0598236,89.660966,Islampur,,"Islampur, Kalia Upazila, Narail District, Khulna Division, Bangladesh","ইসলামপুর, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
6137147510.0,893cf38a11bffff,23.0672555,89.6198558,Babra Hachla,,"Babra Hachla, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বাবরা হাচলা, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,Kalia,BabraHachla,3593f554c019e3257019791b15a26a22
6137147514.0,893cf38358fffff,23.1923617,89.6112727,Kashipur,,"Kashipur, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","কাশিপুর, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,Lohagara,Kashipur,0901457c884144c78fe229dc08b70fce
4236968832.0,893cf382037ffff,23.2208614,89.6540516,Joypur,,"Joypur, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","জয়পুর, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,Lohagara,Joypur,95abd65f077f77e0560ceb7057d06f0e
7559097047.0,893cf38ab83ffff,23.0525388,89.6792265,Patna,,"Patna, Kalia Upazila, Narail District, Khulna Division, Bangladesh","পাটনা, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,Khasial,c05e74ad1aa191f3e0bff4074fca21d6
7540946004.0,893cf38a337ffff,23.0498905,89.630005,Ghosh Para,,"Ghosh Para, Kalia Upazila, Narail District, Khulna Division, Bangladesh","ঘোষ প্যারা, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
6137147505.0,893cf3882d3ffff,22.9884222,89.6132468,Bendra,,"Bendra, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বেন্দ্রা, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,Kalia,Hamidpur,fc27ebc07e85be93ff1b021fec6d5137
7579942039.0,893cf388513ffff,23.0317412,89.6329832,Choto Kalia,,"Choto Kalia, Kalia Upazila, Narail District, Khulna Division, Bangladesh","চোটো কালিয়া, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
7604290932.0,893cf38a36fffff,23.0352808,89.6265081,Chanpur,,"Chanpur, Kalia Upazila, Narail District, Khulna Division, Bangladesh","চ্যানপুর, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
8776830919.0,893cf3888cfffff,23.00459,89.6912122,Kalabaria,,"Kalabaria, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালবারিয়া, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
4236968851.0,893cf3909c3ffff,23.2757513,89.6271927,Shalnagar,,"Shalnagar, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","শালনগর, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,Lohagara,Shalnagar,6c5d9917cd641ce4c17579c111c3e5bf
6137223251.0,893cf3810a7ffff,23.121614,89.6450042,Dighalia,,"Dighalia, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","ডিঘালিয়া, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,Lohagara,Dighalia,37b98caf4af10d6b3881f4924c9a1f2d
7561955572.0,893cf38ad13ffff,23.0845699,89.6697949,Mahajan,,"Mahajan, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","মহাজন, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,Mauli,6a0e02e2223bf5ebf9d815ad5afbfb67
7565959369.0,893cf38ad33ffff,23.0838776,89.6808249,Borodia,,"Borodia, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বোরোডিয়া, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,Khasial,c05e74ad1aa191f3e0bff4074fca21d6
7567855842.0,893cf38ae6bffff,23.0413558,89.6443805,Haridanga,,"Haridanga, Kalia Upazila, Narail District, Khulna Division, Bangladesh","হরিদঙ্গা, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
7559477038.0,893cf38005bffff,23.1561443,89.6640585,মালিকপুর,['Malikpur'],"Malikpur, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","মালিকপুর, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Narail,Lohagara,Mallikpur,ae2256e9c42d64218c05b09c91456037
1076129012.0,893cf38a62fffff,23.05158615,89.58632055,Narail city bipass road connect with Jashore road,,"Narail city bipass road connect with Jashore road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","জেসোর রোডের সাথে নারাইল সিটি বাইপাস রোড সংযোগ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Chanchari,5864306a7e4b961314da9b17f7ad82fc
57767297.0,893cf3834c7ffff,23.18291885827077,89.58214015861357,Narail - Lohagara Road,,"Narail - Lohagara Road, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","নারাইল - লোহাগারা রোড, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Auria,035f55e9c825f8e4cdbd88468a98d2dd
