osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6120545745.0,893cc6b8537ffff,23.4564875,91.1797084,Education Board Jame Mosjid,,"Education Board Jame Mosjid, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","শিক্ষা বোর্ড জামে মোসজিড, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120547529.0,893cc6b8537ffff,23.456821,91.1797945,Sonali Bank Limited,,"Sonali Bank Limited, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","সোনালি ব্যাংক লিমিটেড, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120552539.0,893cc6baadbffff,23.4581524,91.1802474,MALAI Sweets Bakery,,"MALAI Sweets Bakery, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","মালাই মিষ্টি বেকারি, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120559229.0,893cc6b85a7ffff,23.4621611,91.1788248,Barfi Restaurant,,"Barfi Restaurant, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","বারফি রেস্তোঁরা, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120562206.0,893cc6baadbffff,23.4602533,91.1807035,অভয় আশ্রম হোমিও হল,,"Abhay Ashram Homio Hall, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","অভয় আশ্রম হোমিও হল, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120563655.0,893cc6baad3ffff,23.4609117,91.1804388,Town Hall Super Market,,"Town Hall Super Market, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","টাউন হল সুপার মার্কেট, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120564517.0,893cc6baad3ffff,23.4611165,91.1801135,Hotel Diana,,"Hotel Diana, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","হোটেল ডায়ানা, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120566253.0,893cc6b85a7ffff,23.4612628,91.1794245,Darus Salam Jame Masjid,,"Darus Salam Jame Masjid, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","দারুস সালাম জামে মসজিদ, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120567276.0,893cc6b85a7ffff,23.4620762,91.1789492,Kashmiri Restora,,"Kashmiri Restora, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কাশ্মীরি রেস্টোরা, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120567386.0,893cc6b85a7ffff,23.4616578,91.1794851,Cafe Marine,,"Cafe Marine, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","ক্যাফে মেরিন, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120567713.0,893cc6b85a7ffff,23.4619562,91.1791342,Silver Spoon Fast Food & Cake House,,"Silver Spoon Fast Food & Cake House, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","সিলভার চামচ ফাস্ট ফুড এবং কেক হাউস, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120568818.0,893cc6b85a7ffff,23.4624156,91.1781773,Well Food,,"Well Food, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","ভাল খাবার, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120570888.0,893cc6b85a7ffff,23.4622927,91.1786717,Trust Bank Limited,,"Trust Bank Limited, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","ট্রাস্ট ব্যাংক লিমিটেড, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120571372.0,893cc6b85a7ffff,23.4618772,91.1780082,Mutual Trust Bank Limited,,"Mutual Trust Bank Limited, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","মিউচুয়াল ট্রাস্ট ব্যাংক লিমিটেড, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120572355.0,893cc6bae6bffff,23.4629569,91.1776829,Nongor restaurant,,"Nongor restaurant, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","নঙ্গোর রেস্তোঁরা, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120572356.0,893cc6b85b7ffff,23.4630915,91.1773097,,,"Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
6120573670.0,893cc6b85b7ffff,23.4632437,91.17708,United Commercial Bank Limited,,"United Commercial Bank Limited, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","ইউনাইটেড কমার্শিয়াল ব্যাংক লিমিটেড, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
252092220.0,893cc6aa1c3ffff,23.38167856,91.27420831,Birahimpur Uttar Para Mosque,,"Birahimpur Uttar Para Mosque, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","বিরাহিম্পুর উত্তর প্যারা মসজিদ, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,PurbaJorekaran,a64f80f909bf90308298086d7df2f2fc
252093341.0,893cc6aa1cfffff,23.37890805,91.27661805,Birahimpur Porba Para Mosque,,"Birahimpur Porba Para Mosque, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","বিরাহিমপুর পোরবা প্যারা মসজিদ, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,PurbaJorekaran,a64f80f909bf90308298086d7df2f2fc
728032974.0,893cc604b1bffff,23.14586984,91.32820435,,,"Chauddagram, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chauddagram,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['theme_park'],[],Bangladesh,Chittagong,Comilla,Chauddagram,Cheora,a871943d59397e9b7569e1f8d13168e3
252093484.0,893cc6aa023ffff,23.37533655,91.2684474,Gazipur Eidgah,['Gazipur Eidgah'],"Gazipur Eidgah, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","গাজিপুর ইদগাহ, কুমিল্লা আদর্শ সদর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কুমিল্লা আদর্শ সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,PurbaJorekaran,a64f80f909bf90308298086d7df2f2fc
