osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
612039032.0,893ce3c8387ffff,25.13085875,91.19375335,Kukur Kandi Younus Pur Canal Bridge,"['logic_undp', 'flood']","Kukur Kandi Younus Pur Canal Bridge, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","কুকুর কান্দি ইউনুস পুর খাল সেতু, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadaghat,760bb8e06cde2404d5c7c61cbfc2517c
1081531088.0,893ce35497bffff,25.0715126,91.57006695,,,"Dowarabazar, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Dowarabazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sunamganj,Dowarabazar,DakshinDowarabazar,d953b29c2778b8cf84224d6fdaebd9e9
620547680.0,893ce3c850bffff,25.156575920276733,91.18229625421694,Raw Road,,"Raw Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","কাঁচা রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
354114036.0,893ce34698fffff,25.03134924,91.66416281,Chhatak,,"Chhatak, Sunamganj District, Sylhet Division, Bangladesh","ছাতাক, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,ChhatakPaurashava,1a710ca392fc57ac9ad69de2a0f39a0f
469004696.0,893ce3c8017ffff,25.14166238981259,91.1785870111157,Kacha Rasta,"['logic_undp', 'flood']","Kacha Rasta, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","কাচা রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
1076487259.0,893ce340923ffff,24.92731254015756,91.53445526436452,Sunamganj - Sylhet Highway,,"Sunamganj - Sylhet Highway, Dergaw, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ - সিলেট হাইওয়ে, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
556871998.0,893ce34dcdbffff,24.77738263409496,91.55990043309164,Jagannathpur Road,,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
556871997.0,893ce34dc57ffff,24.7753521,91.56778325,Jagannathpur Road,,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
680125383.0,893ce3454abffff,24.938783639185186,91.55513123564172,Hazi Chomok Ali Road,,"Hazi Chomok Ali Road, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","হাজী চোমোক আলী রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
652996857.0,893cc496277ffff,24.751681789860974,91.18604818087329,Atgao Haor's road,"['logic_undp', 'Sudden Flood']","Atgao Haor's road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","আটগাও হাওর রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
469004660.0,893ce3c9ccbffff,25.0998498,91.17851275,Brudge Tahirpur,,"Brudge Tahirpur, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","সেতু তাহিরপুর, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,Tahirpur,f1ecf83e6fb4b6c142553e322eec0698
588381503.0,893cc4b098fffff,24.671964184633392,91.60723643668403,Digholbak Main Road,['দিঘলবাক মেইন রোড'],"Digholbak Main Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","ডিঘলবাক মেইন রোড, দিঘলবাক মেইন রোড, নবীগঞ্জ উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,Asharkandi,6249d849adc51446501adc5ee9297080
556869187.0,893ce34ca4bffff,24.78218825450317,91.6163355066614,Jagannathpur Road,,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,Mirpur,ab0b03a2f00d41f88e5c9fc1ad598edf
556870191.0,893ce34d887ffff,24.772323681424744,91.59063708438369,Jagannathpur Road,,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
556871433.0,893ce34dc47ffff,24.772832926803652,91.5725440470124,Jagannathpur Road,,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
653572943.0,893cc496603ffff,24.771516728790186,91.16152199466524,Soil connected road(From rahutola bazar to mirzapur),"['logic_undp', 'Sudden Flood']","Soil connected road From rahutola bazar to mirzapur, Khaliajuri Upazila, Netrokona District, Mymensingh Division, Bangladesh","রাহুটোলা বাজার থেকে মিরজাপুর পর্যন্ত মাটি সংযুক্ত রাস্তা, খালিয়াজুড়ি উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",খালিয়াজুড়ি উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
1065070749.0,893ce34547bffff,24.925054558780765,91.55080200010866,Haji Astor Miah Road,,"Haji Astor Miah Road, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","হাজী অ্যাস্টার মিয়া রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
680125040.0,893ce34547bffff,24.92736685,91.55120055,Paigaw Bridge,,"Paigaw Bridge, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","পাইগা ব্রিজ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
680125039.0,893ce34547bffff,24.92694845,91.55111185,পাইগাও রউড,,"Pigao Roud, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","পাইগাও রউড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
524422193.0,893ce3ca037ffff,25.1922999178647,91.15702594423328,Lakma Road,,"Lakma Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","লাকমা রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarSreepur,d4fc9b7aab742333597209f6bc0b524c
653572945.0,893cc4971c3ffff,24.734658643238102,91.1629416579387,Kacha road,"['logic_undp', 'Sudden Flood']","Kacha road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","কাচা রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
467845686.0,893ce34dcc3ffff,24.779438098719893,91.562178945025,Jagannathpur Road,,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,Patali,8977d1894ab839466ea4a1092d9f76e4
556871852.0,893ce34d13bffff,24.7709059,91.5526629,Jagannathpur Road,,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
467845689.0,893ce34d8a3ffff,24.771201277713637,91.59513749351817,Jagannathpur Road,,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
443615657.0,893ce3ca203ffff,25.16819657590755,91.14046157964827,Noyabondo Liton's house to Sreepur bazaar(Raw Road),"['logic_undp', 'Hill Strom']","Noyabondo Liton's house to Sreepur bazaar Raw Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","নায়াবন্ডো লিটনের বাড়ি শ্রীপুর বাজার কাঁচা রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarSreepur,d4fc9b7aab742333597209f6bc0b524c
680125038.0,893ce34540fffff,24.933606039367973,91.55218590976595,Paigaw roud,,"Paigaw roud, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","পাইগা রউড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
556870190.0,893ce34d8bbffff,24.77179225,91.59246395,Jagannathpur Road,,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
612039037.0,893ce3cae13ffff,25.183727942492187,91.18694142798532,Koukandi Tohirpur Blockr Rasta,"['logic_undp', 'flood']","Koukandi Tohirpur Blockr Rasta, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","কৌকন্দী তোহিরপুর ব্লকর রাস্তা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadal,80e273a2346828c89ef9e23bde09a8cb
653572950.0,893cc4971bbffff,24.740075020866183,91.17531881012924,Kacha road,"['logic_undp', 'Sudden Flood']","Kacha road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","কাচা রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
725681284.0,893ce34da33ffff,24.743021963909797,91.5901804739344,Islampur Road,,"Islampur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","ইসলামপুর রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,SyedPur,9739f4a7c81378d4e1522361cf2eab45
556871999.0,893ce34d133ffff,24.773704078147585,91.55642616854094,Jagannathpur Road,,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
556870189.0,893ce34d883ffff,24.77178423850232,91.58677261595436,Jagannathpur Road,,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","জগন্নাথপুর রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
1071260851.0,893ce34e023ffff,24.869295010313877,91.53986136858676,Local path,,"Local path, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","স্থানীয় পথ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,SingChapair,b0e5c1a1bd080d2e126215a174ec6c74
467086052.0,893ce3cae0bffff,25.17906289948001,91.19007519440288,FWC Block Road,"['logic_undp', 'flood']","FWC Block Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","এফডাব্লুসি ব্লক রোড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadal,80e273a2346828c89ef9e23bde09a8cb
