osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4654286.0,893cf30f1a7ffff,22.6997489,89.9772796,শরীরামকাঠী ইউনিয়ন,['Sriramkathi'],"The union of the body, Nazirpur Subdistrict, Pirojpur District, Barishal Division, Bangladesh","শরীরামকাঠী ইউনিয়ন, নাজিরপর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নাজিরপর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nazirpur,Sreeramkati,28e26e0bf224348ae22e47125841071b
4627922.0,893cf30d53bffff,22.65413645,89.98407585,দরগাপর ইউনিয়ন,['Durgapur Union'],"Dargahpur Union, Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","দরগাপর ইউনিয়ন, পিরোজপর সদর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Durgapur,24d665957410a7727a35aa2c151d359a
4627923.0,893cf30f21bffff,22.66431092,89.9346346,সিকদার মললিক ইউনিয়ন,['Sikdar Mallik Union'],"Shikdar Mallick Union, Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","সিকদার মললিক ইউনিয়ন, পিরোজপর সদর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,SikdarMallik,e8809a941d4a2da2130c6dea6c3ac2d3
4633284.0,893cf30c96bffff,22.67837858,90.10328314,সমদয়কাঠী ইউনিয়ন,['Samudaykathi Union'],"Union of the union, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","সমদয়কাঠী ইউনিয়ন, নেছারাবাদ উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Samudaykati,594e857ed548061838dc3749a7103913
4624637.0,893cf3774c7ffff,22.59477239,90.04673283,চিরাপাড়া ইউনিয়ন,['Chirapara Union'],"The Union of Chirpara, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","চিরাপাড়া ইউনিয়ন, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,ChiraParaParsaturia,4feaa8b0c2d4e0221a5dcfc5ce90aa7c
4649822.0,893cf3072d7ffff,22.82261438,89.9722399,মালিখালী ইউনিয়ন,['Malikhali Union'],"Malikhali Union, Nazirpur Subdistrict, Pirojpur District, Barishal Division, Bangladesh","মালিখালী ইউনিয়ন, নাজিরপর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নাজিরপর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nazirpur,Malikhali,dc6f7ae38d518733e0ba3d07faa62984
4628010.0,893cf30dccfffff,22.64455901,90.0152979,কলাখালী ইউনিয়ন,['Kalakhali Union'],"Kalakhali Union, Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কলাখালী ইউনিয়ন, পিরোজপর সদর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Kalakhali,9c2810a68bc8bb60fbda30e7fd6fa5e8
4623696.0,893cf372b9bffff,22.56936304,90.0132796,শরিকতলা ইউনিয়ন,['Shariktola Union'],"Sharikala Union, Pirojpur Sadar Subdistrict, Pirojpur District, Barishal Division, Bangladesh","শরিকতলা ইউনিয়ন, পিরোজপর সদর উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",পিরোজপর সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Sariktala,71ff65c9ec4a07be5e5ee5ffe7331563
4633140.0,893cf30e90fffff,22.73921537,90.07398562,সোহাগদল ইউনিয়ন,['Sohagdal Union'],"Sohagdal Union, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","সোহাগদল ইউনিয়ন, নেছারাবাদ উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Sohagdal,bcd5f0524c81d202f444a7e58f5350e2
4633141.0,893cf305bdbffff,22.76901615,90.08863625,সটিয়াকাঠী ইউনিয়ন,['Sutiakathi Union'],"Satyakathi Union, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","সটিয়াকাঠী ইউনিয়ন, নেছারাবাদ উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Sutiakati,c8b7c92cdcae3fb5a09df191fadab1ef
4633138.0,893cf30ea8bffff,22.71865045,90.03500147,দৈহারী ইউনিয়ন,['Daihari Union'],"Daily Union, Nesarabad Subdistrict, Pirojpur District, Barishal Division, Bangladesh","দৈহারী ইউনিয়ন, নেছারাবাদ উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",নেছারাবাদ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,,,,Bangladesh,Barisal,Pirojpur,Nesarabad(Swarupkati),Daihari,f88a716027c8481fae2a4454245cf378
470864210.0,893cf36a5afffff,22.3449517437002,90.03424955076463,আময়া-মিরখালি-সাফা সড়ক,"['à¦†à¦®à§�à¦¯à¦¼à¦¾-à¦®à¦¿à¦°à§�à¦–à¦¾à¦²à¦¿-à¦¸à¦¾à¦«à¦¾ à¦¸à¦¡à¦¼à¦•', 'Amua-Mirukhali-Safa Road']","Ama-Mirkhali-Safa Road, Amua-Mirukhali-Safa Road, Kathalia Subdistrict, Barishal Division, Bangladesh","আময়া-মিরখালি-সাফা সড়ক, কাঠালিয়া উপজেলা, বরিশাল বিভাগ, বাংলাদেশ",কাঠালিয়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Mathbaria,Daudkhali,b6edcbf49798c70640c993febd9e7391
340151622.0,893cf3764c3ffff,22.643048837281093,90.07987785919674,হাজী আবদল মতিন সড়ক,['Hazi Abdul Matin Road'],"Haji Abdul Matin Road, Hazi Abdul Matin Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","হাজী আবদল মতিন সড়ক, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Amrajuri,96ce73ef7af34a18ddbefd863cf0fc83
282100953.0,893cf30dbbbffff,22.62132975,90.0591944,চিরাপাড়া বরিজ,['Chirapara Bridge'],"Everlapara Borge, Chirapara Bridge, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","চিরাপাড়া বরিজ, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
1025208973.0,893cf3776d7ffff,22.572979899639492,90.038156393807,বেকটিয়া বরিজ রোড,,"Baketia Borge Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বেকটিয়া বরিজ রোড, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,ChiraParaParsaturia,4feaa8b0c2d4e0221a5dcfc5ce90aa7c
1025208972.0,893cf372bb7ffff,22.575002416722363,90.02969573958187,বেকটিয়া সেত,"['à¦¬à§‡à¦•à§�à¦Ÿà¦¿à¦¯à¦¼à¦¾ à¦¸à§‡à¦¤à§�', 'Bekutia Bridge']","Baketia Set, Bekutia Bridge, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","বেকটিয়া সেত, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,PirojpurSadar,Sariktala,71ff65c9ec4a07be5e5ee5ffe7331563
282288488.0,893cf30db37ffff,22.6173446,90.0686474,গানডতা বরিজ,['Gandota Bridge'],"Ganadata Borge, Gandota Bridge, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","গানডতা বরিজ, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
283730134.0,893cf30d94bffff,22.6285166,90.05820645,উততর বাজার বরিজ,['Uttar Bazaar Bridge'],"The market market is the barge, Uttar Bazaar Bridge, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","উততর বাজার বরিজ, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
331226061.0,893cf30dbabffff,22.619074839950343,90.06381914324616,কলেজ রোড,['College Road'],"College Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","কলেজ রোড, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,ChiraParaParsaturia,4feaa8b0c2d4e0221a5dcfc5ce90aa7c
719257928.0,893cf3766b7ffff,22.632719416004317,90.08853171032894,আমরাজরী-কেউনদিয়া সড়ক,,"Amarajari, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","আমরাজরী-কেউনদিয়া সড়ক, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
282292076.0,893cf30db87ffff,22.62301328850137,90.05814659046163,দকষিণ বাজার রোড,['Dakshin Bazaar Road'],"Dakshin Bazar Road, Dakshin Bazaar Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","দকষিণ বাজার রোড, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
719130710.0,893cf30d94bffff,22.62866195,90.05827260000001,ষটেশন রোড,['Station Road'],"Sixth Road, Station Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","ষটেশন রোড, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
332995971.0,893cf30d94bffff,22.62711123067334,90.05757823394778,সদর রোড,['Sadar Road'],"Sadar Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","সদর রোড, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
300936098.0,893cf30d947ffff,22.631076428432856,90.06154182877263,সিনেমা হল রোড,['Cinema Hall Road'],"Cinema Hall Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","সিনেমা হল রোড, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Amrajuri,96ce73ef7af34a18ddbefd863cf0fc83
282387911.0,893cf30d977ffff,22.634778776257917,90.06946003375609,আমরাজড়ী রোড,['Amrajuri Road'],"Amarajari Road, Amrajuri Road, Kawkhali Subdistrict, Pirojpur District, Barishal Division, Bangladesh","আমরাজড়ী রোড, কাউখালী উপজেলা, পিরোজপর জেলা, বরিশাল বিভাগ, বাংলাদেশ",কাউখালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Pirojpur,Kawkhali,Kawkhali,8c646d2c10b90643dd32db63ed667cbc
