osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
537585250.0,893ce25a583ffff,24.634264018327272,90.03327362259218,Tekipara-Pirojpur Road,,"Tekipara-Pirojpur Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","টেকিপারা-পিরোজপুর রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,MadhupurPaurashava,f699ecfd5f902cf6899de7dbc1c66808
837378701.0,893ce25818fffff,24.56674585169536,90.08442614946308,Kamarchala Road,,"Kamarchala Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","কামারচালা রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
12545684.0,893cf18940bffff,24.05370746,89.87475712,Nagarpur Zamindar Bari,,"Nagarpur Zamindar Bari, Tangail District, Dhaka Division, Bangladesh","নাগরপুর জমিদার বারী, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['castle'],[],Bangladesh,Dhaka,Tangail,Nagarpur,Nagarpur,32c977395ba3c90aca823f84cb216a02
768122846.0,893cf52f193ffff,24.52349334,89.84166067,খান বাড়ি,,"Khan's house, ","খান বাড়ি, ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Tangail,Bhuapur,Arjuna,aad1adf7d08b0be1e2a2e6be2b3355fb
826436787.0,893ce258193ffff,24.570940568982547,90.07932364826992,Poliata Poraton Mosjid Road,,"Poliata Poraton Mosjid Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","পলিয়াটা পোরটন মোসজিড রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
841294131.0,893ce258443ffff,24.55953899874548,90.03848454896142,Lawfulla-Garobajar Road,,"Lawfulla-Garobajar Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","লফুললা-গারোবাজার রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Alokdia,df1ae7e41d8c33c02787be39f3d7b350
537598459.0,893ce25a1b3ffff,24.622987254258607,90.05932037615227,BADC Firm Road,,"BADC Firm Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","BADC ফার্ম রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
724680597.0,893cf18f0dbffff,24.140136817638638,90.02072439865132,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Delduar, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Delduar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Jamurki,cd4c59770bd6b61bc359c7aabffb0357
724680597.0,893cf18f0dbffff,24.140136817638638,90.02072439865132,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Jamurki,cd4c59770bd6b61bc359c7aabffb0357
465334271.0,893ce25a52bffff,24.62466730971307,90.04688454593239,Bitibari - Pirojpur Road,,"Bitibari - Pirojpur Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","বিটিবারি - পিরোজপুর রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,MadhupurPaurashava,f699ecfd5f902cf6899de7dbc1c66808
724663126.0,893cf18d533ffff,24.111388703722557,90.0790682566063,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Bhatgram,cec01f2ea9a193e5632d748b83ea1bb2
722880997.0,893cf18d1abffff,24.099621656812847,90.0944840187124,কুমুদিনি হাসপাতাল সড়ক,['Kumudini Hospital Road'],"Kumudini Hospital Road, Tangail District, Dhaka Division, Bangladesh","কুমুদিনি হাসপাতাল সড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,MirzapurPaurashava,070879b6cd6fd9f8c1bf9ccc82bf4354
537570113.0,893ce25a533ffff,24.628832667011835,90.04441250415049,Bitibari - Pirojpur Road,,"Bitibari - Pirojpur Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","বিটিবারি - পিরোজপুর রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,MadhupurPaurashava,f699ecfd5f902cf6899de7dbc1c66808
537585251.0,893ce25160bffff,24.64538886209524,90.04349361499153,পিরোজপুর-শাপলা বাড়ি সড়ক,['Pirojpur-Shapla Bari Road'],"Pirojpur-Shapala house road, Pirojpur-Shapla Bari Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","পিরোজপুর-শাপলা বাড়ি সড়ক, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Arankhola,13719bffb43db5753cb956bd41e07885
725231421.0,893cf18f0dbffff,24.139997256739303,90.02027525530492,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Jamurki,cd4c59770bd6b61bc359c7aabffb0357
540651549.0,893ce25a193ffff,24.62328889390269,90.0479823033707,টাঙ্গাইল-ময়মনসিংহ মহাসড়ক,['Tangail-Mymensingh Highway'],"Tangail-Mymensingh highway, Tangail-Mymensingh Highway, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল-ময়মনসিংহ মহাসড়ক, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
465334265.0,893ce25167bffff,24.64184913028832,90.04386741343926,বিটিবাড়ি - পিরোজপুর সড়ক,['Bitibari - Pirojpur Road'],"BT House - Mirzapur Road, -, Bitibari - Pirojpur Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","বিটিবাড়ি পিরোজপুর সড়ক, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Arankhola,13719bffb43db5753cb956bd41e07885
538203561.0,893ce25167bffff,24.640942145880683,90.04345185824596,Bitibari - Pirojpur Road,,"Bitibari - Pirojpur Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","বিটিবারি - পিরোজপুর রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Arankhola,13719bffb43db5753cb956bd41e07885
724663119.0,893cf18f0dbffff,24.140227301693034,90.0208750021579,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Delduar, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Delduar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Jamurki,cd4c59770bd6b61bc359c7aabffb0357
724663119.0,893cf18f0dbffff,24.140227301693034,90.0208750021579,Dhaka - Tangail Highway,,"Dhaka - Tangail Highway, Tangail District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Jamurki,cd4c59770bd6b61bc359c7aabffb0357
841294129.0,893ce258023ffff,24.55218415,90.0719052,Lawfulla-Garobajar Road,,"Lawfulla-Garobajar Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","লফুললা-গারোবাজার রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
593319321.0,893cf18d1afffff,24.099822808969535,90.0971310373872,Mirzapur Road,['Mirzapur Road'],"Mirzapur Road, Tangail District, Dhaka Division, Bangladesh","মিরজাপুর রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Mirzapur,MirzapurPaurashava,070879b6cd6fd9f8c1bf9ccc82bf4354
826436092.0,893ce258193ffff,24.570113320584763,90.0788175881476,Poliata,,"Poliata, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","পোলিয়াটা, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
841294128.0,893ce25802fffff,24.552000498767782,90.07465648737538,Lawfulla-Garobajar Road,,"Lawfulla-Garobajar Road, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","লফুললা-গারোবাজার রোড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Ghatail,Sandhanpur,41c058ca11ad6e89cd1ee4af74484437
187923653.0,893cf52c64bffff,24.488837957698088,89.85876993467136,তারাকান্দি-ভুয়াপুর সড়ক,['Tarakandi Bhuapur Road'],"Tarakandi-Vuapur road, Tarakandi Bhuapur Road, Bhuapur, Tangail District, Dhaka Division, Bangladesh","তারাকান্দি-ভুয়াপুর সড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhuapur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Bhuapur,BhuapurPaurashava,ef86393a15f7344028930c609eb31e26
187923653.0,893cf52c64bffff,24.488837957698088,89.85876993467136,তারাকান্দি-ভুয়াপুর সড়ক,['Tarakandi Bhuapur Road'],"Tarakandi-Vuapur road, Tarakandi Bhuapur Road, Ghatail, Tangail District, Dhaka Division, Bangladesh","তারাকান্দি-ভুয়াপুর সড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Ghatail,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Bhuapur,BhuapurPaurashava,ef86393a15f7344028930c609eb31e26
187923653.0,893cf52c64bffff,24.488837957698088,89.85876993467136,তারাকান্দি-ভুয়াপুর সড়ক,['Tarakandi Bhuapur Road'],"Tarakandi-Vuapur road, Tarakandi Bhuapur Road, Gopalpur, Tangail District, Dhaka Division, Bangladesh","তারাকান্দি-ভুয়াপুর সড়ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Bhuapur,BhuapurPaurashava,ef86393a15f7344028930c609eb31e26
540651548.0,893ce25a563ffff,24.62038245,90.040379,Tangail-Mymensingh Highway,,"Tangail-Mymensingh Highway, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল-মাইমেনসিংহ হাইওয়ে, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
841294137.0,893ce258103ffff,24.55923053127464,90.08622110791512,Bedbari Rood,,"Bedbari Rood, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","বেডবাড়ী রড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
841294140.0,893ce25ae5bffff,24.58814196537073,90.06550704685864,Madhupur to Dhalpur and Churastha Rood,,"Madhupur to Dhalpur and Churastha Rood, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","মাধুপুর থেকে ধলপুর ও চুরস্থা রড, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Tangail,Madhupur,Ausnara,a1f880e6537296329a7505c9b0d98093
9167070761.0,893cf18d1a7ffff,24.1042894,90.097894,মির্জাপুর,"['মির্জাপুর', 'Mirzapur']","Mirzapur, Tangail District, Dhaka Division, Bangladesh","মির্জাপুর, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Tangail,Mirzapur,Latifpur,63565c4608e4a5f075e91e32bb0cbfe0
