,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2820,826466710,893cc2a1463ffff,22.66552727,92.17023424,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Sapchhari,1491a7468f95ef5f7f5300cfd4cfd2ab
2821,826466711,893cc2a1473ffff,22.66757341,92.16747919,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Sapchhari,1491a7468f95ef5f7f5300cfd4cfd2ab
2822,827235815,893cc2a10c7ffff,22.65847476,92.17851873,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2824,827235818,893cc2a1053ffff,22.65339616,92.17822583,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2825,827235833,893cc2a10cbffff,22.65467897,92.17516294,Dorbar,"Dorbar, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Dorbar, ",,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2826,827454484,893cc2a1057ffff,22.65199677,92.18014396,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2827,827459240,893cc2a1047ffff,22.65115768,92.18256144,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cinema'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2828,827459241,893cc2a107bffff,22.64942433,92.18491474,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2830,827459242,893cc2a1047ffff,22.64959628,92.18414572,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2831,827459243,893cc2a1047ffff,22.6495043,92.18386065,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2832,827459244,893cc2a107bffff,22.648791459999998,92.18428258,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2833,827459245,893cc2a104fffff,22.64922958,92.18366399,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2834,827459248,893cc2a107bffff,22.64815036,92.18440101,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2835,827463425,893cc2a16a7ffff,22.65948839,92.1702159,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,RangamatiPaurashava,2a852abad630f6e9aa44b59c9279e8f3
2862,909513858,893cc2a850fffff,22.57362598,92.18822882,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Magban,a8c5b24847e6a01579c88172a3a3536b
2863,909518976,893cc2a8183ffff,22.5669841,92.19850279,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Magban,a8c5b24847e6a01579c88172a3a3536b
2865,909530872,893cc04d93bffff,22.92539365,92.19957279,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
2866,909540952,893cc04ca57ffff,22.9450653,92.19504782,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Langadu,2bada22dee143ab72026c2fd3ae17bc3
2867,909592114,893cc2a30b3ffff,22.72002759,92.15959831,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,BandukBhanga,71eb04b602c01f0e12ae058fed59823d
2870,909837236,893cc2b1ca3ffff,22.78855256,92.11239118,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Burighat,fe37e8060b9ecf4d9403dff7867aa29a
2871,909856149,893cc2b1c0fffff,22.77873813,92.10861544,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Burighat,fe37e8060b9ecf4d9403dff7867aa29a
2872,909864705,893cc2b1cb3ffff,22.79042162,92.11191747,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Burighat,fe37e8060b9ecf4d9403dff7867aa29a
2875,909864706,893cc2b1cbbffff,22.78868001,92.10996021,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Burighat,fe37e8060b9ecf4d9403dff7867aa29a
2876,909867007,893cc2b1cafffff,22.78756954,92.11499792,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Burighat,fe37e8060b9ecf4d9403dff7867aa29a
2877,910335647,893cc2b03a7ffff,22.81110525,92.1218718,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Burighat,fe37e8060b9ecf4d9403dff7867aa29a
2878,910352485,893cc2b0143ffff,22.81920967,92.11575273,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Naniarchar,0b8d25d39538493e2e4c1c7e2ca692f6
2879,910365303,893cc2b18afffff,22.7691385,92.13361492,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,BandukBhanga,71eb04b602c01f0e12ae058fed59823d
2880,910365304,893cc2b1d63ffff,22.77992192,92.13768321,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,BandukBhanga,71eb04b602c01f0e12ae058fed59823d
2882,910397288,893cc2b18abffff,22.76899212,92.13130028,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,BandukBhanga,71eb04b602c01f0e12ae058fed59823d
2883,910398836,893cc2b18abffff,22.76832023,92.12987986,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,BandukBhanga,71eb04b602c01f0e12ae058fed59823d
2884,910399793,893cc2b1837ffff,22.76666155,92.13631733,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,BandukBhanga,71eb04b602c01f0e12ae058fed59823d
2885,910400405,893cc2b19dbffff,22.7704146,92.13856998,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,BandukBhanga,71eb04b602c01f0e12ae058fed59823d
2888,910433802,893cc2a855bffff,22.56755537,92.17639011,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Magban,a8c5b24847e6a01579c88172a3a3536b
