,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2211,655209184,893cf1759a3ffff,23.62413184907534,90.49832975045172,ঢাকা-নারায়ণগঞ্জ সড়ক,"Dhaka-Narayanganj Link Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-নারায়ণগঞ্জ সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-নারায়ণগঞ্জ সড়ক, ",['Dhaka-Narayanganj Link Road'],Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
2219,520212752,893cf13ae7bffff,23.85193046319806,90.49771543230091,সড়ক ৩০৫/১,"Road 305/1, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৫/১, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ৩০৫/১, ",['Road 305/1'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
2258,344954103,893cf176b73ffff,23.691593254551954,90.49569558458853,Mouchak Road,"Mouchak Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mouchak Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
2297,344584021,893cf17516bffff,23.606733136611886,90.43046276446049,Balu Char- Kali Nagar Road,"Balu Char- Kali Nagar Road, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Balu Char- Kali Nagar Road,,,Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Baktaballi,e1cb76fc31e8ccaf50f28b4c8a327a18
2299,344584021,893cf17516bffff,23.606733136611886,90.43046276446049,Balu Char- Kali Nagar Road,"Balu Char- Kali Nagar Road, Narayanganj, Dhaka Division, Bangladesh","ঢাকা বিভাগ, বাংলাদেশ",Balu Char- Kali Nagar Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Baktaballi,e1cb76fc31e8ccaf50f28b4c8a327a18
2301,344584021,893cf17516bffff,23.606733136611886,90.43046276446049,Balu Char- Kali Nagar Road,"Balu Char- Kali Nagar Road, Sirajdikhan, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Balu Char- Kali Nagar Road,,,Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Baktaballi,e1cb76fc31e8ccaf50f28b4c8a327a18
2323,983577871,893cf13ae6bffff,23.850724263046754,90.4993125936624,সড়ক ২০৭,"Road 207, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ২০৭, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ২০৭, ","['সড়ক ২০৭', 'Road 207']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
2357,405687986,893cf176b7bffff,23.689508095634213,90.49790725944737,Chowdhuripara--Woden Bridge,"Chowdhuripara--Woden Bridge, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Chowdhuripara--Woden Bridge,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
2372,1086660224,893cf1385b7ffff,23.84808125,90.4964707,সড়ক ২০৭,"Road 207, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ২০৭, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ২০৭, ","['সড়ক ২০৭', 'Road 207']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
2376,406170423,893cf175d8fffff,23.637608129727845,90.47533041361912,Israfil Sarker Road,"Israfil Sarker Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Israfil Sarker Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Enayetnagar,b930b271f625be70a44a19873c878681
2396,689408521,893cf175963ffff,23.608548722395174,90.49953139189353,Aamhatta Street,"Aamhatta Street, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Aamhatta Street,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
2424,655209186,893cf1759a3ffff,23.62400269922456,90.49952648303666,ঢাকা-নারায়ণগঞ্জ সড়ক,"Dhaka-Narayanganj Link Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-নারায়ণগঞ্জ সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-নারায়ণগঞ্জ সড়ক, ",['Dhaka-Narayanganj Link Road'],Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
2784,433106166,893cf174cb7ffff,23.687720135251006,90.4945599292658,Mizmizi Madrasa Road,"Mizmizi Madrasa Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mizmizi Madrasa Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
2786,520212754,893cf13ae7bffff,23.851860482072563,90.49826685867592,সড়ক ৩০৫,"Road 305, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৫, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ৩০৫, ",['Road 305'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
2839,894833008,893cf13858bffff,23.84439311297308,90.48577933009831,Eco Park Riverside Road 112/A,"Eco Park Riverside Road 112/A, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Eco Park Riverside Road 112/A,,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
2867,344953730,893cf176b73ffff,23.693335496149203,90.49541365219538,Mouchak Road,"Mouchak Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mouchak Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
2908,509550869,893cf175d27ffff,23.633365614320198,90.48858206847916,Hazi Villa Society,"Hazi Villa Society, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hazi Villa Society,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
2930,850838308,893cf174e0fffff,23.650608458598036,90.48668945886901,MD Selim Road,"MD Selim Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",MD Selim Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
2945,850858739,893cf174e0fffff,23.650268891192496,90.48595512441175,small path,"small path, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",small path,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
3020,840579131,893cf174c13ffff,23.67693465,90.48624190000001,1st entry to Rupayan Town Green Park,"1st entry to Rupayan Town Green Park, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",1st entry to Rupayan Town Green Park,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
3025,520210460,893cf13ae7bffff,23.85232288926856,90.49689564891855,সড়ক ১১৪,"Road 114, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ১১৪, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সড়ক ১১৪, ",['Road 114'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
3030,316800111,893cf13851bffff,23.8372587,90.48713295,পূর্বাচল ৩০০ ফুট সড়ক,"Purbachal 300 Feet Road, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"পূর্বাচল ৩০০ ফুট সড়ক, ","['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
3066,671670397,893cf175b87ffff,23.601896048589406,90.48641030885517,Narayanganj - Munshiganj Highway,"Narayanganj - Munshiganj Highway, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj - Munshiganj Highway,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kashipur,193ce1b31cba3050f316b29560cddf9c
3139,510155837,893cf17598bffff,23.619358542945694,90.48839087126996,Gosher Bag Road,"Gosher Bag Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gosher Bag Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Enayetnagar,b930b271f625be70a44a19873c878681
3192,316800123,893cf1385cfffff,23.8373499429224,90.48224460611449,পূর্বাচল ৩০০ ফুট সড়ক,"Purbachal 300 Feet Road, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"পূর্বাচল ৩০০ ফুট সড়ক, ","['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
3202,850858738,893cf174e73ffff,23.649733050000002,90.48593355,small path,"small path, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",small path,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
3230,795106509,893cf162d73ffff,23.574064633822047,90.4404165479715,Betka - Tetulia Bazar Road,"Betka - Tetulia Bazar Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Betka - Tetulia Bazar Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Baktaballi,e1cb76fc31e8ccaf50f28b4c8a327a18
3264,236708162,893cf1758b7ffff,23.619781571950462,90.47758419334502,নারায়ণগঞ্জ - মুন্সীগঞ্জ মহাসড়ক,"-, Narayanganj - Munshiganj Highway, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়ণগঞ্জ মুন্সীগঞ্জ মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"নারায়ণগঞ্জ - মুন্সীগঞ্জ মহাসড়ক, ",['Narayanganj - Munshiganj Highway'],Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Enayetnagar,b930b271f625be70a44a19873c878681
3277,509568177,893cf175d27ffff,23.633977855132567,90.48938362485293,Isdair Road,"Isdair Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Isdair Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
3299,520199473,893cf1385dbffff,23.83683045,90.47722415,পূর্বাচল ৩০০ ফুট সড়ক,"Purbachal 300 Feet Road, Dhaka Metropolitan, Rupganj Upazila, Dhaka District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, ঢাকা মহানগর, রূপগঞ্জ উপজেলা, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"পূর্বাচল ৩০০ ফুট সড়ক, ","['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
