,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
943,593155738,893cd12d4abffff,21.09120138,92.19659241,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
945,593155739,893cd12d4abffff,21.09107688,92.19669501,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
947,593155740,893cd12d4abffff,21.0914758,92.1966744,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
950,593155741,893cd12d4abffff,21.09159092,92.19667979,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
952,593155937,893cd12d4abffff,21.09168496,92.19684045,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
954,593155939,893cd12d4abffff,21.09144665,92.19691425,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
956,593155940,893cd12d4abffff,21.09144725,92.19693835,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
959,593155941,893cd12d4abffff,21.09094635,92.19679845,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
961,593156252,893cd12d4abffff,21.09079495,92.19449535,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
963,593156253,893cd12d4abffff,21.09072858,92.19447654,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
965,593156254,893cd12d4abffff,21.09067415,92.19438135,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
967,593156442,893cd12d4abffff,21.09040245,92.1942048,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
969,593156444,893cd12d4abffff,21.09028855,92.19419,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
971,593162260,893cd12d433ffff,21.08707655,92.1969996,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
973,593162263,893cd12d433ffff,21.08718355,92.1970278,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
975,593162265,893cd12d433ffff,21.08718725,92.1970499,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
977,593162266,893cd12d433ffff,21.08716535,92.1970405,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
979,593162268,893cd12d407ffff,21.08715787,92.19654899,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
981,593162269,893cd12d407ffff,21.08716663,92.19657251,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
983,593162270,893cd12d407ffff,21.08718517,92.19661049,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
985,593162272,893cd12d407ffff,21.08720207,92.19665269,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
987,593162273,893cd12d433ffff,21.08734661,92.19673118,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
989,593162275,893cd12d433ffff,21.08734286,92.19675398,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
991,593162276,893cd12d433ffff,21.08738724,92.19681702,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
994,593162278,893cd12d433ffff,21.08738226,92.19688138,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
996,593162279,893cd12d433ffff,21.08733596,92.19694578,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
998,593162281,893cd12d433ffff,21.08733221,92.19696988,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
